,sentence,label
0,연말에 박보검 배우 볼 수 있다…. 조으당~~~,0
1,영농커플 궁합 최고! ^^,0
2,개 키우는 게 이렇게 힘듭니다,1
3,"영화의 한 장면 같네요, 정말 축하합니다~~^^",0
4,"개가 누나가 아니라 널 먼저 만났다면... 좋아했을 거야, 분명.",1
5,어디가 탐사보도?,3
6,연애시대 유은호 역할이 최고예요!!!,0
7,개별포장을 어떻게 해야 하나요 ㅠㅠㅠ,1
8,어디까지 손을 뻗친 걸까….,3
9,염병하네! 염병하네! 염병하네!,2
10,열심히 거짓말하는 널 보니 죽방을 날리고 싶구나 시ㆍㆍ발,2
11,연수!,0
12,개돼지들 더워서 폐사하겠는데,1
13,연출 시나리오 연기 등등 소재를 제외한 어느 것 하나 멍청하지 않은 것이 없는 영화감독은 이런 영화를 만들어냈다는 자괴감이 들 법하지만 더 무서운 사실은 북미에서의 흥행에 힘입어 2편까지 만들어졌다는 것…. 근 몇 년간 최악!! 이선 호크가 아깝다,2
14,어느 쪽이든 기각이야. 주문 내용은 고등학생다운 기사니까.,3
15,어디서 먹은 것임? 확정 났나? 숫자가 안 맞노 먼가…. 23명을 먹었는데 어디 두 군데라는 거지???,3
16,엿 같다~~~,2
17,걔 때문에 찐따처럼 되기 싫은 대….,1
18,어디로요?,3
19,연예계 바닥 엿 같네,2
