,sentence,label
0,고객들에게 빨리 배송하기 위해 고생하는 택배기사님들 정말 고마운 분들이다,0
1,"아니... 그냥, 욕심 생겨서….",0
2,박보검 너무 좋고 구르미 그린 달빛 너무 재미있어요,1
3,인도에서도 하는 핸드폰 업그레이드도 안 해주면서 중국 판매료가 노트7는 다른 곳들보다 더 기본 용량이 크다고?,2
4,"오빠랑 나랑 솔직히 파릇파릇 신혼이라고 할 수나 있냐? 누가 봐도 결혼 5년은 된 커플이지. 그럼 집 하나 정도는 장만해서 시작해야지. 그래도 꾸역꾸역 직장 생활 8년 했다고 이리저리 통장 정리해 보니까, 조금 돈이 되든 데?",3
5, 파업이 국가 경제에 미치는 영향은 엄청나고 국제 경쟁력을 다시 원상회복하는 것은 거의 불가능하다!!!,2
6,투표개표가 이렇게 흥미진진할 수가….,1
7,"아니... 그냥, 욕심 생겨서….",1
8,희대의 살인 정권.,2
9,솔로인 특히 남성들에게 음식 조리를 해서 먹을 수 있는 방법을 알려주어 감사하고 ^ㅎ^,1
10,외부 충격에 의한 발화라면 배터리 불량보다 더 문제가 큰 거 아니냐?,3
11,교통 불편하게 매주 이 짓거리네,2
12,마케팅비에 과징금에…. 헐…. 정부는 과징금을 외워진다는 것이 가져가는 건가?,3
13,박보검 너무 좋고 구르미 그린 달빛 너무 재미있어요,0
14,근혜야 네가 무슨 짓을 했냐 일본에 뭔 약점을 잡힌 것은 아니지,3
15,너무 잘생겼잖아요. ㅠㅠ,0
16,"글쎄요, 그냥 평범한데요. 집에 틀어박혀 애니메이션 보고 책 읽고 게임하고 공부하고.",0
17,기다려? 쳐 맞고 싶냐. ㅡㅡ,2
18,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,1
19,맹수 10위안에 들 수 있으려나 ㅋㅋ,3
20,여기서 아이폰 좋아하면 왜 비호감임?,3
21,"글쎄요, 그냥 평범한데요. 집에 틀어박혀 애니메이션 보고 책 읽고 게임하고 공부하고.",1
22,여자들이 더 열심히 공부해서 더 합격한 것 뿐…. 합격을 축하드립니다.,1
23,고객들에게 빨리 배송하기 위해 고생하는 택배기사님들 정말 고마운 분들이다,1
24,일단은 연기자들 연기는 좋았고 그런데 참 지문 검사만 하면 범인지 알 것을 작가가 조금 더 근본에 더 신경 써야 될 듯….,3
25,하하 암튼 박근혜 주변엔 저런 벌레만도 못한 것들뿐이다. 면면이 죄다 범죄자.,2
26,솔직하게 정정해주고 예쁘다.,0
27,"뭐? 스튜디오, 거긴 당신이 왜 가 있어?",2
28,미친 아직 보지도 않았는데 제목으로 소포 잘하네,2
29,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,0
30,됐어. 병원은 무슨. ,3
31,짠~ 못난이 주먹밥! 아~~ 먹어. 꼭꼭 씹어.,3
32,솔로인 특히 남성들에게 음식 조리를 해서 먹을 수 있는 방법을 알려주어 감사하고 ^ㅎ^,0
33,솔직하게 정정해주고 예쁘다.,1
34,"아냐, 나,",3
35,투표개표가 이렇게 흥미진진할 수가….,0
36,여자들이 더 열심히 공부해서 더 합격한 것 뿐…. 합격을 축하드립니다.,0
37,삼성. 쓰지 말자,2
38,헌재 대비용 변명하시네요.,2
39,너무 잘생겼잖아요. ㅠㅠ,1
