,sentence,label
0,손모아장갑이 다 그렇지 뭘.,2
1,졸리 같은 외모는 진짜 배우 역사상 전무후무 할 거 같다.,0
2,고마워요... 한국 정부보다 낫네,1
3,못생겼네! 저정도 얼굴이 주연이면 내가 배우 했으면 늘 주연배우로 캐스팅됐을 듯,2
4,어? 그래….,3
5,김현수 선수 계속 활약 이어가 주세요!!^^/~/,1
6,사진은 싸우는 거 같은데 장난치는 거라니….,2
7,만들어 먹는 즐거움을 가르쳐준 백 선생님을 응원합니다.,1
8,저도 당신 때문에. 긍정적으로 변했어요. ,3
9,스케일이 어마어마하다.,1
10,6·25 때 안 살아봐서 모르겠지만 전쟁 때 폐허가 된 우리나라를 도와줬다는 데에 대해서 깊게 감사드립니다!,1
11,무슨 사이라뇨?,3
12,연대기요금 개꿀 크크크,0
13,댓글 쿵쾅 충들 지진 난 줄 알았네,2
14,공룡시대 때는 곤충이 사람만 했대,3
15,그런 거 같아요.,3
16,뭐? 아침 운동…? 왜?,2
17,이참에 확실하게 ? 시호야,2
18,6·25 때 안 살아봐서 모르겠지만 전쟁 때 폐허가 된 우리나라를 도와줬다는 데에 대해서 깊게 감사드립니다!,0
19,"여자 연예인보다 남자 연예인한테 더 자극됨,",0
20,저팔계…?,3
21,항상 좋은 일 있길 바랄게요. 흐흐흐,0
22,항상 좋은 일 있길 바랄게요. 흐흐흐,1
23,앞으로는 국민을 섬겨야지 다스리려 하지 마라~.,2
24,판사들도 최순실 게이트에 관여되어있나? 어디까지야 이거!,2
25,스케일이 어마어마하다.,0
26,패션의 완성은 얼굴을 결혼식에서 증명하는구먼,0
27,아침 일어나서 네이버 들어 가니 검색어 1위 손흥민ㄷㄷ….,3
28,인구 적은 경산 하양 40.3 도 비공식 기록은 아니다.,3
29,여러분 병신이 나타났습니다~~~,2
30,졸리 같은 외모는 진짜 배우 역사상 전무후무 할 거 같다.,1
31,"여자 연예인보다 남자 연예인한테 더 자극됨,",1
32,고마워요... 한국 정부보다 낫네,0
33,연대기요금 개꿀 크크크,1
34,배려는 무슨… 그냥 관심이 없는 거지.,3
35,김현수 선수 계속 활약 이어가 주세요!!^^/~/,0
36,패션의 완성은 얼굴을 결혼식에서 증명하는구먼,1
37, 적극적인 대통령 권한대행을 시키기 위해 밑밥깨나?,3
38,만들어 먹는 즐거움을 가르쳐준 백 선생님을 응원합니다.,0
39,나쁜 년 빨리 처벌해라.,2
