,sentence,label
0,살아있어서 정말 다행이다.,1
1, 총기 문화 개나 줘라,2
2,머리에 든 게 없는데 뭔 아는 게 있겠나. 몸으로 돈 벌다가 궁녀 됐는데,2
3,최근에 1박 2일 김종민 레전드 영상을 봤는데 그렇게 재미있더라고요,0
4,류중일 감독 같은 덕장을 이렇게 보내네,0
5,암튼 대단하다고 할 수밖에….,0
6,오랜 시간 기다린 팬 광적 팬이 되신 팬 모두와 즐겁게 놀고 오세요!,1
7, 뭘까 이게 과연 >?,3
8,시국이 이런 상황인데 아직도 저러네! 어휴,2
9, 전 정말 감사함을 느낍니다.,0
10,살아있어서 정말 다행이다.,0
11,어? 아~ 난 프로듀서 같은 존재거든.,1
12,좋은 영화지만 아쉬움이 많네요 재미있게 잘 보았습니다.,0
13, 대한항공 매뉴얼 수정하라.,3
14,좋은 영화지만 아쉬움이 많네요 재미있게 잘 보았습니다.,1
15,그러니까 키스하면 안 되는 이유가 뭔데?,2
16,학교 주변에도 고급스러운 카페 정도는 있지 않을까?,0
17,최근에 1박 2일 김종민 레전드 영상을 봤는데 그렇게 재미있더라고요,1
18,피해자 가해자 구분 없이 욕하기 좋아하는 인간들보다 김주하 아나운서 말이 맞지 틀린 말했나,2
19,몰카가 진짜면 큰일인데요…….,2
20,어? 아~ 난 프로듀서 같은 존재거든.,0
21,오랜 시간 기다린 팬 광적 팬이 되신 팬 모두와 즐겁게 놀고 오세요!,0
22,안되면 다른 데랑 거래하겠다 그래.,3
23,아직도 이런 기사님이…?,3
24,류중일 감독 같은 덕장을 이렇게 보내네,1
25, 전 정말 감사함을 느낍니다.,1
26,딸 맞네,3
27,류중일 감독님 원합니다,0
28,"그땐 화장도 하고 있었고… 요즘엔 동안인 사람도 많은 데다, 본인도 동안이거든.",3
29,"영어는 특히, 학년 구분이 있는 것도 아니고요.",2
30,암튼 대단하다고 할 수밖에….,1
31,류중일 감독님 원합니다,1
32,그걸로요? 그건 제 옷이랑 똑같은데….,3
33,원래 단둘이 다녀도 아무 말 안 할 때가 있나요?,3
34,뭘요?,3
35,학교 주변에도 고급스러운 카페 정도는 있지 않을까?,1
36,네가 안쓰러워 그러지.,2
37,이렇게 온다 했는데도 하천주창자에 차 세우는 사람 꼭 있을 것이라 확신이 있습니다.,2
38,열 명 추방? 보복으로 만병추방하자 중국인만 없어져도 깨끗해질 동네 많다,2
39,국민들 중 상당수가 파업을 지지하고 있다.,3
