,sentence,label
0,지난주만 해도 여름이었는데 크크크,3
1,지금은 지하라면 구조하기 힘들어. 돌아가….,3
2,좋은 일 하시네요! 세월호 진상 규명될 때까지 저도 응원합니다!,0
3,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,0
4,지루하고 식상하고 멋도 없고 뭐도 없는 킬링타임용도 안되는 영화,2
5,지훈아... 노래들 너무 좋다.,0
6,지린다. 진짜 크크크,3
7,"지금 그게 문제야? 너 왜 이러고 있냐? 뇌종양이라며? 수술부터 해야지, 왜 이러고 있어, 이 자식아!",3
8,지옥 같은 한국 생존법: 알아서 살아남으세요~,2
9,그렇게 잊고 싶은 거였어? 나한테 결혼하자고 한 거.,1
10,그렇게 잘나가던 예능을 한순간에 없애 버리네,1
11,그렇게 힘들었는데 1년이나 지나고도 이런 생각이 가끔 드는 게 정말 씁쓸합니다,1
12,그렇게 말하니까 너무 섭섭하다. 어차피 앞으로 안 볼 사이도 아니고 이렇게 지내는 건 좀 불편하잖아.,1
13,지금까지 본 페이크 다큐멘터리 영화 중 제일 별로….,2
14,지금의 나완 비교가 안되게 창의적이라서 놀람. 크크크,3
15,지금 뭐 하는 거야?,2
16,그렇게 연애가 하고 싶고 그렇게 날 내치고 싶니,1
17,지원 못 해놓고 지도 보안 타령했던 거야?,2
18,좋은 레시피 감사합니다.,0
19,준 휘 오빠 생일 축하해요,0
