,sentence,label
0,이리 앉아.,0
1,이게 뭐야? 갈비가 없잖아!,2
2,"이게 무슨 영화냐?? 중, 고등생이 첨 비디오카메라로 연습 삼아 찍었니??",2
3,이게 별로 안 다친 거야 이게! 얼마나 더 다쳐야 많이 다친 건데? 내일 되면 시커멓게 멍들어서 나 학교도 못 갈 거야. 엄마~,2
4,그거 알면 우리 엄마 기절이야. 5년 동안 우리 엄마 아빠가 너한테 들인 돈이 얼만데…. 피곤하면 네가 직접 말해!!,1
5,이민호 때문에 참 많이 웃고 울었네. 이젠 안녕 허준재 ?,0
6,이러다 사람 죽겠다. 친구야. 변호사님 아직 소식 없어?,3
7,그것들은 사람이 아니야. ,1
8,이렇게라도 안 하면 찾아오지 않을 것 같아서 그랬지.,0
9,이러는 게 어딨어. 내가 먼저 무드 잡고 사과하려 했단 말이야.,3
10,이런 대박 쓰레기….,2
11,이미 내려갈 팀을 구해낸 분인데,0
12,이대로 가다간 한국 영화가 큰일 나겠다.,2
13,그 이후 지금 냉전 중인 상태에요,1
14,"이런 델 왜 올라가니, 위험하잖아!",3
15,이란까지 비행시간이 13시간이나 걸리는구나! ㄷ ㄷ ㄷ,3
16,이런 소식은 반가운 소식이다,0
17,그 질문에 나도 대답 잘하고 싶다. 나 누구니…?,1
18,그것도 맨발…….,1
19,이래서 레알 마드리드·바르셀로나 축구 경기를 하면 난리 나는구먼,3
