,sentence,label
0,이번 신년행사 스케줄이 나왔으니까 앞으로 이 스케줄대로 일을 진행하면 될 것 같습니다.,3
1,앉아봐. 내가 안마해줄게. ,0
2,멋져요~~ 영화 꼭 볼게요,0
3,"700도 좋고 1,000도 좋지만, 성적이래서야 삼성 야구단 운영되겠느냐",2
4,매우 바람직한 개선안입니다~좋아,1
5,? 나온다니 그저 고마울 뿐 ㅜㅜ,0
6,"무한도전 5인, 더 나아지나 봐라…. 인줄…. 제목 좀 잘 쓰자…. 기자분아.",2
7,백 주부님 항상 응원합니다.,1
8,내 아이돌도 아닌데 쿠키 와장창 깨져버려…….,3
9,야 기분 조타~~~,1
10,보는 내내 답답 평점이 너무 높다.,2
11,재미있게 읽었습니다,0
12,? 나온다니 그저 고마울 뿐 ㅜㅜ,1
13,순한 얼굴로 밀고 당길 줄이야….,3
14,일본에 현대차 다니는 거 봤나?,3
15,무슨 짓이야?,2
16,집회에 참석하는 모두 나라의 미래이자 보물들,0
17,어， 고마워.,3
18,집회에 참석하는 모두 나라의 미래이자 보물들,1
19, 어떻게 먼저 문을 닫나?,3
20,야 기분 조타~~~,0
21,신기해…….,3
22,재미있게 읽었습니다,1
23, 우리나라의 힘입니다.,1
24, 우리나라의 힘입니다.,0
25,벌써 이런 시간이구나…….,3
26,앉아봐. 내가 안마해줄게. ,1
27, 그렇게 살지 마라 사람 쳐 죽여놓고 뭐 하는 거냐?,2
28,"공포, 고어물이 평점이 원래 낮아서…. 근데 이 영화는 진짜 뭐 하나 볼 게 없다. 지루함.",2
29,좋아하는 사람의 뇌가 아니던가?.. 완전히 난해함.. 결말 왕 실망임,2
30,아부에는 선수 뺨치네,2
31,순실이가 박근혜 다음으로 바지 대통령 만들려던 박근혜 꼬봉 세끼가 입만 살아서!!!,2
32,그걸 박원순이냐 어찌 알게 됐나??,3
33,익어서 이상미 누나 진짜 너무 이뻐요,0
34,백 주부님 항상 응원합니다.,0
35,매우 바람직한 개선안입니다~좋아,0
36,왜? 그쪽에서 자꾸 귀찮게 해?,3
37,익어서 이상미 누나 진짜 너무 이뻐요,1
38,뭐냐 짜고 치는 거냐? 왜 이제야….,2
39,멋져요~~ 영화 꼭 볼게요,1
