,sentence,label
0,가면 갈수록 자기 부대 자랑질 같노…. tv나온다고 사병들 개고생했을 것 뻔하고...,2
1,인간을 개 쌈 붙인 듯이 하는 UFC는 영원히 사라져야 할 몹쓸 스포츠다.,2
2,"근데, 할아버진…?",3
3,박한이 풀릴 거 같다 던 데,3
4, 성공하든 실패하든 요리에 첫 발걸음을 떼게 해준 백 주부님 감사합니다.,1
5,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,0
6,죽인다,1
7,감동이네요^^ 화이팅!!,1
8,적지만 댓글 남겨주신 분들 감사해요,1
9,구속해라 사형시키든가,2
10, 조금 더 자신감 있는 컨셉을 이젠 보여주실 때가 온 거 같아요.,0
11,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,0
12,와... 진짜 대단하다.,3
13,엄마의 힘은 위대하다.,1
14,맞아 너 요새 너무 효녀처럼 아버지만 모셨어.,3
15,슬리 피가 생각나는데….,3
16,"글쎄 싫다고요! 이사장이라고 여기저기 오란 데도 많고, 물어보는 것도 많고, 툭하면 조사 들어오고 아아 싫어 싫어!!",2
17,54살이면 나이가 엄청 많은 게 아닌데….,3
18,이야 정인욱 최충연보다 구속 더 나오네. 크크크,3
19,적지만 댓글 남겨주신 분들 감사해요,0
20,전 lg 와 선수들 글구 울 재현 오빠를 믿습니다!!!,0
21, 조금 더 자신감 있는 컨셉을 이젠 보여주실 때가 온 거 같아요.,1
22,이게 팩트라면 애플 휴대폰 사야겠다,3
23,죽인다,0
24,미국 내 한국인 불법 거주자가 많으니 이런 부당한 대우를 받고도 강력한 항의도 제대로 못 하네,2
25,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,1
26, 성공하든 실패하든 요리에 첫 발걸음을 떼게 해준 백 주부님 감사합니다.,0
27,전 lg 와 선수들 글구 울 재현 오빠를 믿습니다!!!,1
28,감동이네요^^ 화이팅!!,0
29,저 나라만큼 세금 내고 싸우시길,2
30,오자마자 특검에 소환되면 정말 웃길 듯,2
31,하청직원 몇 명 더 고용할 수 있는 돈으로 손실이 딸년 말 사준 거냐?,2
32,가만히나 있어 ?,2
33,소설도 쓰레기 영화도 쓰레기 하지원은 연기 제조기 최악의 로코물,2
34,기아하고는 전혀 상관없는데 잘 키워,0
35,뭐해요?,3
36,엄마의 힘은 위대하다.,0
37,그럼 그 매니저라도 체포하죠.,3
38,기아하고는 전혀 상관없는데 잘 키워,1
39,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,1
