,sentence,label
0,시간 아까워도 참아. 여자들은 다 이렇게 해. ,2
1,시리아 전쟁 가담을 한 사람들 세계 평화를 위협하는 그들 심판의날이 올 것이다,2
2,......................뭐죠 이 기분은…. 여자친구랑도? 정리하고 가요….,1
3,아 좀 비켜보세요. 엄마~,3
4,심약한 정신력이 라드만 잘 버티네,3
5,"아 진짜, 탈옥 아니라니까. 모범수라고 모범수. 일 년이나 빨리 내보내 준거 보면 몰라? 모범수로 나왔다고! ",3
6,아름다운 영상을 위해 노력해주시는 촬영 팀과 연출팀에게도 무한 감사를 드립니다~~,0
7,.. 어?,1
8,....난 지금이 마음에 들어. 모두와 함께 있는 시간이 아주 마음에 들어.,1
9,아름답게 좋은 일을 하면서 매일을 살아가는 모습을 가끔가끔 들으며 감사했습니다.,0
10,스페인은 축구만 할 줄 알지 나머지는 개 병 1 맛임 경제도 우리보다 딸릴 정도로 병 1 맛이고 영화는 두말할 거 없이 개병맛뿐 그냥 피가 소하고 축구만 빨아대는 게 스페인 애들일 듯,2
11,승부를 조작한 선수들 싹 다 잡아라. 진심 토한다,2
12, 히히 아 고민이 있어서요. ㅠㅠ,1
13,아이들도 좋아할 거 같고~에버랜드 튤립 축제 진해군항제 등 볼거리 많네요,0
14,십자인대요. 끊어져서 접합은 했는데 또 운동하면 다리 영영 못 쓴대요.,3
15,아무리 이병규가 못하더라도 이병규는 나의 영원한 우상입니다….,0
16,쓰레기 기자들이 대한민국을 ? 하네?,3
17,... 답답해.,1
18,아스널 존! 나! 웃기네 크크크,0
19,승무원 교육도 엉망이구나 크크크 저러면서 돈은 뭐하러 많이 처먹는지 땅콩 항공 수준,2
