,sentence,label
0, 다치신 거 봤어요….,1
1,……알았어.,0
2,그래 웃었다. 어쩔래.,3
3,그래 내가 네 엄마인 이상! 네가 내 딸로 태어난 이상! 사랑 따위에 어리석은 도박을 하는 걸 허락할 순 없어. 그런 건……. 다음 생에나 하렴. ,3
4,그냥 통화하지 말자 왜놈들아,2
5,"…어디까지나 내가 얼굴을 기억하는 사람만 말하겠는데, 세 번째.",0
6,"그래... 그럼, 이 상황에서 휘파람이나 불어대는 거, 그거야 만루 경거망동 아냐?! 탐험 가구 나발이고 사람부터 돼야 될꺼 아냐!!!",2
7,MC 맡은 것도 축하드리고요,0
8, 다름이 아니라 요즘 너무 힘 들어가자고 써봅니다,1
9,그니까~~그 적당하다던 온·습도를 유지하고픈데 누진 세 때문에 못한다고!!!,2
10, 다리를 심하게 좀 다쳤어요,1
11,SM 고맙습니다. 그때 하와이 가서….,0
12,ㅋㅋㅋ 감방 가는 건가???,0
13, 다음 주로 미뤄졌다는데 것도 잘릴 것 같다 내요 ㅜㅜ,1
14, 단지 내가 참고 견딜만한 사람을 원하는 거지….,1
15,그네처럼 찬성표 던지고 웃으면서 내려오자 골빈년,2
16,그냥 재미교포를 대체 왜 그렇게 말한 건지? ㅋㅋㅋ,3
17,그냥 제발 날 좀 내버려 둬요.,3
18,그냥 오함마로 박살을 내버려라,2
19,그냥. . 난 누구?,3
