,sentence,label
0,난 또.. 어디서 또 밤새 술 마시시는 거 아냐?,3
1,이참에 바닷속으로 사라져라,2
2,그거야….,2
3, 백종원 님 덕분에 아빠들의 요리 솜씨가 상향 평준화되어 버려서 제 희소성이 떨어져 버렸거든요.,0
4,부성관 오빠 ㅠㅠ,0
5, 지역감정하고 뭔상관이냐!!!,2
6,김신욱은 이렇게 활용하야지ㅅㅅㅅㅅ갓신욱,0
7,우리 아가는 집 베란다에서 10마리 잡았던데,3
8, 백종원 님 덕분에 아빠들의 요리 솜씨가 상향 평준화되어 버려서 제 희소성이 떨어져 버렸거든요.,1
9,너무 예뻐요 열자 열자,1
10,제가 기억하는 김병현 선수는 세계 최정상급의 선수들이 모인 메이저리그에서도 전혀 굴하지 않고 자신의 공을 던지던 거였는데 그 모습 다시 보고 싶습니다.,0
11,유재석 오라버니 16일 밤 해피투게더 보는 시간에 지난 주 게스트도 나오시고 두 번째 게스트 나오시는 것도 봤어요,1
12,맞다... 내가 박보검을 각시탈에서 처음 봤었지?…?!,3
13,미국은 갔다 언제 와?,2
14,부성관 오빠 ㅠㅠ,1
15,이런 건 보는 거 아니야 ?^,2
16,"나, 맘에 드니까. 응원해줄게요.",1
17,진짜 최순실이 저년은 가랑이를 찢어주길 년이다,2
18,예! 지금 가고 있습니다! 근데 길이 좀! ,3
19,제가 기억하는 김병현 선수는 세계 최정상급의 선수들이 모인 메이저리그에서도 전혀 굴하지 않고 자신의 공을 던지던 거였는데 그 모습 다시 보고 싶습니다.,1
20,꼭 저렇게까지 하는 놈들이 있어. 생각 좀 하고 살아라. 가서 청와대 담이라도 넘을래?,3
21,뭐가 그렇게 좋아?,3
22,"나, 맘에 드니까. 응원해줄게요.",0
23,항상 재미있는 웃음 보여주셔서 감사드립니다!!,0
24,여자들이 이쁜 애들 좋아하니까 여자 꼬시려고 그런 거잖아요. ,2
25,유재석 오라버니 16일 밤 해피투게더 보는 시간에 지난 주 게스트도 나오시고 두 번째 게스트 나오시는 것도 봤어요,0
26,대통령은 탄핵의 대상이 맞습니다.,2
27, 전 남자친구랑 찍은 사진이 있는 거예요….,3
28,너무 예뻐요 열자 열자,0
29,  이제 훌훌 털고 일어나 행복한 스케이터로서 예의 그 밝은 웃음으로 아이스쇼에서 만나길 기대합니다.,0
30,팬들한테 모자 벗고 답례할 때 너무 멋있었다 외쳐 장잘샀!!,0
31,그만큼 속았으면 됐어.,2
32,김신욱은 이렇게 활용하야지ㅅㅅㅅㅅ갓신욱,1
33,지금 어딜 나가겠다고 이러는 거예요?,3
34,  이제 훌훌 털고 일어나 행복한 스케이터로서 예의 그 밝은 웃음으로 아이스쇼에서 만나길 기대합니다.,1
35,이것이 진화다!!! 창조가 아니다!!!,3
36,항상 재미있는 웃음 보여주셔서 감사드립니다!!,1
37,팬들한테 모자 벗고 답례할 때 너무 멋있었다 외쳐 장잘샀!!,1
38,뭐 데려온 거야?,3
39,이번엔 좀 불길해요... 기분이….,2
