,sentence,label
0,달의 연인이 겹쳐 보임*.*,3
1,명절 살인사건의 서울의 46건도 대부분 경상도 것들... 그 외 경상도의 명절 살인사건 71건.. 이 나라의 나쁜 짓은 경상도 것들이 도맡아 하고.... 경상도 것들은 모두 몰살해야 나라가 평안해진다... 더러운 과메기 것들.. ㅋㅋㅋㅋ,2
2, 이런 기사 슬퍼서 못 보겠음. ㅠㅠ,1
3, 이제 4달이 다 되어가는데 10킬로나 쪘어요…. ㅠㅠ,1
4, 이런 마음 드는 것도 미안하니 빨리 헤어지자는 게 좋겠죠….,1
5,먹는 것도 아니고 4+1 라면사서 업체 실수로 수프 하나 빠져서 리콜한다는데 4개만 반품하면 되냐?,2
6,류현진 선수 화이팅!!!,0
7,마리…. 너무 귀여운 악녀였어요. 임세미 씨 앞으로 응원할게요~!,0
8,무슨 얘기 안 했으면 그 사람이 왜 나한테 갑자기 그만 만나자 그러냐고요!!,2
9,다른 증상들은 다 있는데 배 통증이 너무 없어요,3
10,다행이면서 순간 심장이 덜컹 내려앉네요….,3
11, 이렇게 계속 살아야 할까???,1
12,롯데리아 라이스 버거 2개 텐데 1 시켰는데요<,0
13,다들 어떠시나요? ~?,3
14,로즈 데뷔골 기억난다. 아스널전 코너킥 상황에서 뒤로 흘러나온 골을 논스톱 발리로 그냥. 크크크,0
15,멍청한 미국아!!!,2
16,닭 통은 히딩크 이후 국민을 하나로 뭉친 업 젖을 남겼네….,3
17, 이렇게 허무하게 시간을 보내야 한다니 ㅠㅠ,1
18,마음에 들어? 돈 많이 벌라고 만 원짜리 하나도 넣었다.,0
19,몇 시간 동안 손님 머리카락 한 올도 안보이던 네 곡 뭐 좀 먹으려고 하면 손님들 들이닥치더라,2
