,sentence,label
0,아이 고소하다 응,0
1,불판?,3
2,지금 영화 보고 나오는 길인데 언니가 더 좋아짐요♡♡ 슬픔&안도. ㅜㅜ,0
3,아이 고소하다 응,1
4,그러니까... 늘 조심하세요,3
5,공동수상? 대상 받을 연기력인가? 송혜교는 아니지,2
6,다시 예뻐져서 더 좋은 남자 만날 거예요 하하,0
7,영화 자체=내용연출 전부 깔끔한 게 없다 깔끔한 거라곤 신하균 칼솜씨; 진짜재미없고지저분하다,2
8,9월의 선수상 정말 축하합니다. 손흥민 ㅋ,0
9,나라가 시끄러운 틈을 타 너도나도 이익 취하려는 집단뿐이네,2
10,다시 예뻐져서 더 좋은 남자 만날 거예요 하하,1
11,생활에 많은 도움이 됩니다,1
12,보는 내내 답답 평점이 너무 높다.,2
13,놀고 먹는 자 무노동 무임금 적용해라. 최소한 월급을 줄여야지 무슨 법이 그러냐.,2
14,지금 영화 보고 나오는 길인데 언니가 더 좋아짐요♡♡ 슬픔&안도. ㅜㅜ,1
15,그게 교사랑 대체 무슨 상관이야?,3
16,부인의 센스가 보이네요^^,1
17,조언 댓글 감사합니다,1
18,"그런데 여자들은 부킹하면 ""오늘 친구 생일이라 왔어요. 오늘 처음 와봤어요"" 등등 왜 구라쳐요??",3
19,생활에 많은 도움이 됩니다,0
20,둘이 사궜었구나….,3
21,부인의 센스가 보이네요^^,0
22,둥글고 아름다운 푸른 별 지구.,1
23,"억지로 다 봄. 당시에는 어땠을지 모르겠으나, 지금 보기엔 연기도 별로, 스토리도 별로",2
24,아쫌수정이지훈이랑러브러브하게 해주세요 윤재랑은친한친구로지내게요제발쫌무슨드라마여주인공이남주들을가지고놀아ㅡㅡ,2
25,힐러리는 헝거 게임에 그 흰머리독립군대장 아줌마 같단 말이지,3
26,조언 댓글 감사합니다,0
27,뭐랄까… 내 남편은 내가 현모양처에 얌전하고 조신한 여성인 줄 알거든. 애완동물 가게는 그걸 위한 알리바이용이야.,2
28,쓰레기 같은 대한민국,2
29,가슴 좀 닿았다고 뭘 흥분하고 그러시나!!,3
30,제가 오늘 늦잠을 잤거든요!!! 그럼 나중에 봬요….,3
31,9월의 선수상 정말 축하합니다. 손흥민 ㅋ,1
32,가도까지도 끝이 없네!,3
33,대표적인 쓰레기 김치 드라마,2
34,정말 정말 고마워요,0
35,혼자서도 잘하는데….,3
36,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,0
37,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,1
38,둥글고 아름다운 푸른 별 지구.,0
39,정말 정말 고마워요,1
