,sentence,label
0,국민의 음식문화 대중화를 위해 힘쓰시는 운영진님 감사합니다.,1
1,영어…. 요?,3
2,군용 골프장에는 천억 이상 쓰면서 사병들에게는 고작 저 정도인 국방부 머리다.,2
3,수고 많으셨어요!!!,1
4,수고 많으셨어요!!!,0
5,그냥 회사에서 프린트해온 거 받아쓰기?,3
6,국민의 음식문화 대중화를 위해 힘쓰시는 운영진님 감사합니다.,0
7,체해. 천천히 먹어.,2
8,네. 오디션에서 뵐 뻔했었는데 여기서 뵙게 됐습니다.,0
9,매우 오래 살듯 헌데 옛말 욕먹는 사람은 장수한다자 너 아…. 닭 수명은? 하하,2
10,"이런 기사를 조, 중, 동은 왜 투고조차 안 하냐?",2
11,또 터지면 이제는 어떤 변명을 할지 궁금해진다. 손실 전자,2
12,리드 수고하셨습니다~,1
13,연아 선수 너무너무 수고 많았어요!!!,0
14,증거가 차고 넘치는 만큼 발로 차주 자,2
15,"샤이니도 인정한"" 박지선"" 닮은 그녀 누난 너무 예~애 부어~0",1
16,제사 진이 떡하니 크게 딱 나옵니다…….,3
17,블랙핑크가 들 축하해~~~!!,0
18,부럽네요. 저 성숙한 국민성이,1
19, 법규 잘 지키고 예의 잘 지키게 교육해야 함.,0
20,네. 오디션에서 뵐 뻔했었는데 여기서 뵙게 됐습니다.,1
21,그 와중에 레너드 스틸 5개 덜덜,3
22,"샤이니도 인정한"" 박지선"" 닮은 그녀 누난 너무 예~애 부어~0",0
23,'그것이 알고 싶다' 보는데 이 정도면 소시오패스 아니냐 ㅋㅋㅋ,1
24,우선 인물과 몸매가 실제 다이애나의 반도 못 쫓아온다. 엘리자베스 여왕을 다룬 <더 퀸>과 연출 면에서 엄청난 수준 차이를 보이는 부끄러운 작품이다. 이렇게밖에 접근할 수 없었을까……?,2
25,블랙핑크가 들 축하해~~~!!,1
26,연아 선수 너무너무 수고 많았어요!!!,1
27,엄정화도 대단하다,3
28,리드 수고하셨습니다~,0
29,어. 우리 할머니 꽃단장하고 난리 났다 지금. 넌?,2
30,오승환 이렇게 잘 던질 줄 몰랐는데….,3
31,라도 색깔이 젤 심하구먼,2
32,부럽네요. 저 성숙한 국민성이,0
33,'그것이 알고 싶다' 보는데 이 정도면 소시오패스 아니냐 ㅋㅋㅋ,0
34,응응， 바로 그거야.,3
35,대통령이 헌법까지 쌩까는데…. 민주주의???,2
36,"아침에.. 형수 밥 먹은 거 때문에 그러는 거야? 건 속이 많이 허해서 그럴 거야. 너무, 걱정하지 마.",3
37, 법규 잘 지키고 예의 잘 지키게 교육해야 함.,1
38,일본 아직도 자민당이 집권 중? 한번 갈아엎지 않았나,3
39,벌써 30년이 지났네요.,3
