,sentence,label
0,배려는 무슨… 그냥 관심이 없는 거지.,3
1,백 주부님 항상 응원합니다.,0
2,선빵 날려!!!???,2
3,생각할수록 최악이다.,2
4,선거 때 시장상인들 손 거부할 때 알아봤어야 해,2
5, 지금 헤어진 지 한 달이 다되었는데 아직도 기대를 하게 되네요…….,1
6,백 주부님 사랑방 같은 tvN 방송 가끔 보고 있습니다.,0
7, 죽고 싶었는데 참았어요,1
8,벌써 다 마스터했어?,3
9,법치로 돌아가지 않으면‥이처럼 소중한 기회에 중요한 것을 얻지 못하게 되는 것을 어찌 모른단 말인가?,3
10,선동 영화,2
11,벌써 헤어지고 석 달이 눈 깜짝할 사이에 지나가 버렸다.,3
12,서로 노력해 보자고요. 진료받으실 환자분 들어오시라고 해요. ,2
13, 죽겠네요,1
14,백 선생님의 요리를 보면서 요리의 자신감과 흥미를 갖게 되어 정말 감사드리고 너무 쉽게 지도해주셔 매혹이 됨입니다 감사해요~,0
15, 지금도 3개월에 한 번씩 병원에 다니고 있어서 안 쓰자니 맘에 걸리고? 또 쓰자니? 마이너스가 될 것 같고….,1
16,"백주부님  ,프로그램 을 보다 보면 더위도 싹~~잊습니다",0
17,백배는 낫네요.,0
18, 지금 아파야 나중에 안 아프다고 다독이면서….,1
19,버스 타고 지나가는데 네가 여기로 들어오는 게 보이더라. 그래서….,3
