,sentence,label
0,아이돌은 아니길 바랐는데….,2
1,? 예단에서 틀어져서 예비 신부가 파혼을 생각하고 잇는 것 같아요….,1
2,알았어요. 뭐.,3
3,? 날이 이렇게 흘러가는구나….,1
4,아침부터 힘 빼지 말자. 속 쓰리다. ,2
5,아쫌수정이지훈이랑러브러브하게 해주세요 윤재랑은친한친구로지내게요제발쫌무슨드라마여주인공이남주들을가지고놀아ㅡㅡ,2
6,안된다 그랬지? 넌 이번에 정신 좀 차려야 해.,3
7,"시청률은 아쉽지만, 스토리 재미있고, 배우들 연기 잘하고, OST 너무 좋다.",0
8,"알았으니까 끊을게, 그럼 이만.",3
9,? 노래에 왜 더럽게 에일리랑 은 지가 참여를 ?,1
10,시민의 수준이 훨씬 높네,0
11,8일 전 환승이별인걸 알고 난 후에도….,1
12,시댁이 오가유항상 응원하고 있네요^^,0
13,안 속아 이놈들아….,2
14,시체 팔이 실패 개꿀 잼. 크크크,0
15,애들용인데 뭐가 문제냐고 하겠지만 내가 어릴 때 봐도 결말 보고 유치해서 손발 오그라들 뻔했다. 진짜 눈물 장면은 유치해서 손발이 오그라든다. 일본의 유치하고 전형적인 비논리성 '기적' 결말 전개. 일본 애들은 정말 '기적'을 좋아하는 듯.,2
16,안녕하세요. 배우 오디션은 잘 되어가고 있나요?,3
17,시위 참여한 사람인데 진짜 우리 국민들이 한마음이라는 생각이 들었어요,0
18,앗!,3
19,?,1
