,sentence,label
0, 진짜 쇼 챔 1위 못할까 봐 심장 졸이면서 기다렸는데 1위라니 정말 수고 많이 하셨어요 ㅠㅠ,0
1,엥? 이거 완전 하이퍼루프 짜 너냐?,3
2,돈이 없다니까 그러네.,1
3,돈이 없다니까 그러네.,0
4,유해진 씨 짱! 입니다,0
5,ㅋㅋ 해외행이래 고민 업이 있을 거 같은데,3
6,아! 미안.,3
7,맨탈 갑!!! ㅋㅋㅋㅋㅋㅋㅋㅋ,0
8,백승호 이승우 선수 화이팅!,1
9,어떻게. 옷은 잘 맞으시는지 ,3
10, 당신은 구단 선정한 선수이기보다 팬들이 선정한 미스터 엘지입니다…….,1
11,오늘 날씨를 오늘 예보하냐 비 안 온다며 ㅋㅋㅋ,2
12, 진짜 쇼 챔 1위 못할까 봐 심장 졸이면서 기다렸는데 1위라니 정말 수고 많이 하셨어요 ㅠㅠ,1
13,유해진 씨 짱! 입니다,1
14,연아 선수 너무너무 수고 많았어요!!!,0
15,저걸 어떻게 죽여야 혀,2
16,위안부는 나라 말아먹고 점령당한 한국 탓이다,2
17,도 돼지들 근저 감. 크크크,3
18, 힘내요 직장 분들,1
19,그냥 옮겨라. 우라질!!!,2
20,매일 새로운 모습 보여주려고 고생해서 정말 고마워 ㅠㅠㅠ,1
21,글이 자꾸 삭제되네? ㅋㅋ,3
22,너희 아빠하고 아줌마 이상형하고 무슨 상관인데?,3
23,개코같은 노래,2
24,미친 사람을 대통령이라고 믿고 있었더니….,2
25, 힘내요 직장 분들,0
26,아……. 0점이없어서 1점 주고 감…. 초반몰입부는 좋았는데 범인 새끼 가 한 짓에 비해서 너무 어이없게 끝남. ㅡㅡ 찝찝하고 답답하고 어이없는 영화 괜히 봄.,2
27,어디서 자고 가방도 없는데!!!,3
28,이 기사 좋아요,1
29,비박이든 친박이든 이번에 탄핵 안 하면 국회의원 끝이죠^^,2
30,완전 핵 다이아몬드 수저네 ㄷ ㄷ ㄷ,3
31,매일 새로운 모습 보여주려고 고생해서 정말 고마워 ㅠㅠㅠ,0
32, 당신은 구단 선정한 선수이기보다 팬들이 선정한 미스터 엘지입니다…….,0
33,니…. 미…. 럴.. 이게 나라냐?,2
34,맨탈 갑!!! ㅋㅋㅋㅋㅋㅋㅋㅋ,1
35,연아 선수 너무너무 수고 많았어요!!!,1
36,네 본도를 다 갈 곳에서 똥 고까지 쳐 눌 테다~~,2
37,백승호 이승우 선수 화이팅!,0
38,추운데 어딜 가?,3
39,이 기사 좋아요,0
