,sentence,label
0,가자. ,1
1,가족과 친한 친구를 제외한 다른 사람들이랑 지내는 게 너무 어렵네요….,1
2,알면 알수록 어이가 없어서 말이 안 나온다.,2
3,가져가. ,1
4,엄정화 좋음.,0
5,에르도안 술탄 위엄 보소,0
6,가여운 아이들이 하늘나라로 올라간 지 어느덧 1년이 흘렀네요,1
7,애꿎은 선수나 죽이지 마시고 체계적인 관리나 하세요,2
8,알바가 판치는 네이버 평점….,2
9,어서 오세요. 한 분이신가요?,3
10,애초에 외국 사이트는 이메일 주소만 하나 있으면 가입되는데 한국사이트는 개인정보를 원한다는 게 문제인 거지,2
11,어머! 괜찮니?,3
12,어떻게 아무도 관심이 없다고 미리 정해두는 건데?,3
13,에이.. 만 원은 너무 했다. 한 십만 원 더 주시지 않았을까?,0
14,"어떻게든 해주다니, 뭘?",3
15,가슴 아픈 사연은 왜 이리도 많을까….,1
16,어떻게 이런 대통령을 뽑는 제도를 가졌단 말인가?,3
17,야영화 진짜…. 차라리액션으루 쭉 가지…. 뭐야이건-_-,2
18,얼른 일어나요!,0
19,엄마 저녁땐 불고기부터 해 먹어요,0
