,sentence,label
0,건강하게 몸 관리 잘 하시고 언제나 그랬듯이 최선을 다하는 모습이 보물 같습니다.,1
1,신동엽 대상 타는 거 보려고 이 시간까지 봤다. 정말 기쁘고 속 시원하다. 신동엽 축하드립니다,1
2,인구 적은 경산 하양 40.3 도 비공식 기록은 아니다.,3
3,요즘 대세 시죠.,1
4,용서받지 못할 년,2
5,정말 재미있어요~^^,0
6, 써보신 분들 대답해주시면 감사하겠습니다,1
7,의도적으로 머리를 향해 던진 거야.,2
8, 써보신 분들 대답해주시면 감사하겠습니다,0
9,네. 들어가서 만들도록 합시다!,3
10,예전에 터졌다고 모르쇠는 좀 아니지….,2
11,이러다 힐러리 무투표 당선되는 거 아니냐 크크크,1
12,하고 싶게 만드는 이유?,3
13, 정말로 고마워요,0
14,완전 검둥이 ㅠㅠ 말을 어찌 그렇게 잘할까 이제 완전 기대!!,1
15,완전 검둥이 ㅠㅠ 말을 어찌 그렇게 잘할까 이제 완전 기대!!,0
16,이러다 힐러리 무투표 당선되는 거 아니냐 크크크,0
17,제가 벌써 갱년기라고요?,3
18,진짜 내 인생 최악의 영화 보는 내내 스크린을 찢어버리고 싶었다,2
19,신동엽 대상 타는 거 보려고 이 시간까지 봤다. 정말 기쁘고 속 시원하다. 신동엽 축하드립니다,0
20,건강하게 몸 관리 잘 하시고 언제나 그랬듯이 최선을 다하는 모습이 보물 같습니다.,0
21,정말 재미있어요~^^,1
22,일본이 한국의 국정교과서를 근거로…. 제주 영유권 주장하면?,2
23,저 흑형 진짜 야구선수 아니면 술 퍼마시고 놀게 생겼네 ㅎ,3
24,이불 밖은 위험하죠???,3
25,정신적 이상이 있다는 쇼? 얘라이 더러운 ㄴ아,2
26,정말 세상에는 많은 정신이상자가 있음을 깨닫게 된다.,3
27,내가 남들 앞에서 떨고 그러는 사람 아닌데. 결혼이 처음 하는 것도 아니고.,1
28,요즘 대세 시죠.,0
29,신의 얼굴‥ 등골이 오싹하더라 표현 정말 좋았어!!,0
30,내가 본 영화 중에 갈가리 드라큘라 보다 재미없음 아우!!! 이딴 영화가 다 있느냐,2
31,신의 얼굴‥ 등골이 오싹하더라 표현 정말 좋았어!!,1
32,너 요새 얼굴 보기 힘들다. 아주 바빠?,3
33,나라의 헌법을 무시하는 민주노총.,2
34, 정말로 고마워요,1
35,그래도 강진인데 사망자 없는 거 보면 대단한 듯,3
36,최순실은 거짓과 악으로 이루어져 있다.,2
37,우리의 수준은 저 아래 첫 두 댓글이 말해주는구나….,2
38,알았어요. 뭐.,3
39,내가 남들 앞에서 떨고 그러는 사람 아닌데. 결혼이 처음 하는 것도 아니고.,0
