,sentence,label
0, 덕을 보네요,0
1, +_+ 제가 만약 KBS한국방송 앞에서 형님 보면 혀 형님~!!!,0
2, +_+ 제가 만약 KBS한국방송 앞에서 형님 보면 혀 형님~!!!,1
3,피라냐와 다를 게 없는 진부함과 허접한 CG의 향연….,2
4,집회에 참석하는 모두 나라의 미래이자 보물들,1
5,그런데 인기가 많아 ㅋㅋ,0
6,저것도 복제... 유전자변형인 거지??,3
7,진짜 상상을 초월하는구나 덜덜,3
8,이세영 노래 진짜 잘한다.,0
9,서장훈 진짜 극히 혐오스러움 나잇값 못하고 지밖에 모르고 입만 나불나불.,2
10,앗 부산항의 시작이 고라니가 아닌 개로부터…….,3
11,진짜 이렇게 축하 댓글은 살다 처음 써보네요 둘 다 너무 느낌 좋은 분들…. 아 정말 축하드려요….*^^*,0
12,미친 어머니 그저 돈 마약 사려는구나…. 팍스야 조릴랑 계속 살아라,2
13,강소라 연기력이 괜찮은 듯 응 미생 나올 때 보니까 연기 진짜 잘하던 응 리얼로 ?;,3
14, 덕을 보네요,1
15,하기로 했어. 11월 발매 호부터.,0
16,이게 21c 영화냐? 90년도 영화냐? 쓰레기 들어,2
17,허준 대장 어떻게 할 거야? ㅋㅋ,2
18,어때? 본격적으로 미운털이 박힌 소감은.,3
19,저 나라가 정말 의료보험 때문에 고통받는 나라가 많나? ㅋㅋㅋ,2
20,댓글부대 박정원 돈사 모들 득실득실,2
21,이세영 노래 진짜 잘한다.,1
22,무엇을 하든 자연스럽고 척이 없는데 그게 다 선하고 센스 있어서 너무 좋음….,1
23,부끄럽지 않고?,2
24,꼴 좋다!,2
25,저 경찰 새끼 잘라라,2
26,진짜 이렇게 축하 댓글은 살다 처음 써보네요 둘 다 너무 느낌 좋은 분들…. 아 정말 축하드려요….*^^*,1
27,뜬금없이 무슨 소리야?,3
28,그런데 인기가 많아 ㅋㅋ,1
29,일부러 그랬죠?,1
30,한 명씩은 괜찮은데 그렇게 몰려다니면 곰도 때려잡을 것 같은 기세를 풍긴단 말이야.,3
31,여러분 너무 감사해요 임신이래요!!!,0
32, 저거 호구처럼 보여?,3
33,여러분 너무 감사해요 임신이래요!!!,1
34,무엇을 하든 자연스럽고 척이 없는데 그게 다 선하고 센스 있어서 너무 좋음….,0
35,일부러 그랬죠?,0
36, 저 나이에?,3
37,하기로 했어. 11월 발매 호부터.,1
38,"야, 너 갑자기 왜 이래. 참는다며?",3
39,집회에 참석하는 모두 나라의 미래이자 보물들,0
