,sentence,label
0, 예체능에 더 맞는데 예고 가려면 성적이 너무 달려요 ㅠㅠㅠ,1
1,당연한 결과지만 그래도 축하 축하용~~!!,0
2,대댓글에 공감 표시 허용 굿입니다,0
3,두 달째 놀고 있으니까 이젠 120 정도만 주면 아무 데나 들어갈 생각인데 혹시 파견직 일해보신 적 있나요?,2
4,"당신의 능력을 믿어서 데리고 온 게 아니에요, 재밌어서 데리고 온 거지. ",0
5,동성애자들은 죽여도 된다.,2
6,드라마 많이 봤지?? 이제 감옥 갈 준비나 해야지 네 친구들이 있으니까….,2
7,대단하시네요.. 열흘 동안 힘드셨을 텐데,0
8,너희도 소니처럼 되고 싶냐??,3
9, 오늘도 연락 한 통 없네요,1
10,땅값 올리려고 진짜 가지가지 하는구나!,2
11, 오 늚 다이어트 3일째….,1
12,네 키스 때문에 갤럭시 폭발했어.,3
13,"네, 내일모레쯤에 집으로 갈 거예요.",3
14, 연락이 안 올 거 아는데….,1
15,또 몹시 가격 뻥튀기하고 싸구려 제품 만들려고….,2
16,대박~~~꼭꼭 본방송만 시청!!!,0
17,네 맘대로 하세요.,3
18,네!!,3
19, 연애 기간 내내 가발로 숨겼어요,1
