,sentence,label
0,어릴 때부터 타고 싶었던 건데 학생 덕분에 타보네요.,0
1,간부 끊자는 거냐……?,1
2,어제야 둘이 도플갱어 ?;,3
3,여성부 국회의원 방산 비리…........ 한국은 불필요하게 쓰이는 예산이 너무 많다..,2
4,갈 때 가시더라도 제발 아부다비나 두바이 쪽 경유 좀 하지 마 셈 출장 가려고 하니 표가 없어요. 에혀~,1
5,갑자기 조지 부시가 그리워진다.,1
6,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,0
7,엄마라는 이름에 먹칠하지 말아라. 정신 나간 아줌마들아,2
8,여러 영화를 짜 집은듯한 느낌과 영상과 음악 내용 전개가 별로임 캐스팅도 엉망이라 전체적으로 처진 느낌에 지루함 다른 감독이 만들었다면 어떨까 하는 생각이 드는 영화,2
9,어른스러운 모습 언제나 자랑스러워요,0
10,어쩌다가…. 보니까….,3
11,어려운 재료가 아닌 것으로 간편한 음식 알려주셔서 고맙습니다.,0
12,얼마나 대통령이 주옥같았으면 저랬을까?,2
13,어버버 특검 아직도 조작하고 있냐 ㅋ,3
14,감성팔이보다는 자국의 이익이 우선이라는 트럼프를 보니 어쩐지 대단하다는 생각도 든다.,1
15,어쩌긴! 당연히 당신이 책임을 져야지. ,3
16,어머나~머리 스타일 하나로 이리 바뀌는구나~~귀엽네~~~,0
17,여기서 부결시키면 정말 정치생명 끝나는 것임. 새누리 지지자가 곧 박근혜 지지자는 절대 아님을 잊지 말 것.,2
18,갑자기 전 남자 친구가 카톡으로 미안하고 고맙다며 장문의 카톡이 왔네요.,1
19,어이 구야…….,3
