,sentence,label
0,아이유보다 ?!,1
1,오기 전에 나가야 하는데….,3
2,도대체 원가가 얼마길래,3
3,"그래……. 그럼, 다행이야.",1
4,세상에서 가장 멋있다.,0
5,응? 무슨 일인데?,2
6,닭: 순실이가 없어서 하야해야 할지 모르겠어요 대신 국회에서 결정되면 알려주세요 !!!아 몰라,2
7,오빠는?,3
8,이정현은 왜 비공개 간헐적 단식을 하는가?,2
9, 그 와중에도 모두 질서 지키고 평화 시위하는 시민의식에 감동함,1
10, 한국배구 망친 장본인이다,2
11,평화로운 시위로 믿음을 만들었기에 가능했다고 봅니다!,0
12,플레이스테이션 3 산지 이제 1주일인데 아이고 맙소사 이게 무슨 소린지 0,3
13,미국 부하 박정희 공산주의자 박정희 친일파 박정희 같은 친일파 파는 박정희,2
14,빠져들지 않게 도와주셔서 감사합니다.,1
15,출판업계 소비자 누구 하나 이득 되는 게 없는데 도서정가제 폐지!! 해주세요,2
16,평화로운 시위로 믿음을 만들었기에 가능했다고 봅니다!,1
17,뭐하냐? ,1
18,"전부터 우리 일 따내려고 얼마나 발버둥 쳤어. 그런데, 그땐 꿈쩍도 하지 않더니 인제 와서 일을 준 저의가 뭐겠어.  그것도 연봉책정이기에 맞춰서. 어휴, 여자들 하는 일이 다 그렇지 뭐.",2
19,쯧쯧.,3
20,빠져들지 않게 도와주셔서 감사합니다.,0
21,교환이 아니라 전량 폐기 및 환불 조치해라 ㅆ련드라~~~,2
22,얘는 뭐 잘하는 게 없으니깐 이딴거로 언플하네! ㅋㅋ,2
23,정말? ,0
24,정말? ,1
25,미친 거 아냐……?,3
26,"그래……. 그럼, 다행이야.",0
27,드릴 말씀이 있습니다.,3
28,하다 하다 두테르테를 칭찬하네! ㅋㅋ,3
29,창 내려…. 그만 우려먹고….,2
30,댓글에 카톡 아이디 남겨주세요. ㄳ,1
31,순한 얼굴로 밀고 당길 줄이야….,3
32,감동 주는 촛불광장이 추운 날씨에 대단하신 국민!!,1
33,감동 주는 촛불광장이 추운 날씨에 대단하신 국민!!,0
34,댓글에 카톡 아이디 남겨주세요. ㄳ,0
35,뭐하냐? ,0
36,집인데요.,3
37, 그 와중에도 모두 질서 지키고 평화 시위하는 시민의식에 감동함,0
38,아이유보다 ?!,0
39,세상에서 가장 멋있다.,1
