,sentence,label
0,배우들 보니깐 큰 기대하긴 힘들 듯해서 그냥 봤는데 내용은 아동급이고 B급 에로영화보다 못한 영화.,2
1, 차라리 몰랐으면 좋았을걸 생각도 든다,1
2,범죄와의 전쟁도 재미있었는데 국가대표도 그렇고 역시 믿고 보는 배우라고 너무 끼가 많아요,0
3,벌써 9월 5일이라는 시간이 다가왔네요!,0
4,바이러스 이름 같네 ㅋㅋ,3
5,바깥 날씨 어때요?,3
6,배우들은 지나들 안 뜨니까 이런 영화 찍을 건데??? 왜 안 드는지 진짜 모르는 거야? 면상 딱 보면 알겠구만... 왜 지네 자신들은 모를까?,2
7,바티스타는 오간도에게 무슨 원한이 있길래…….,3
8,미치고 펄쩍 뛰는 건 나야. 가뜩이나 어려워 죽겠는데. 한꺼번에 둘이나 환불해주면 회사 어떡하니? 합치면. 두당 얼마야?,3
9, 짧게 써서 죄송하네요….,1
10, 참 가능성 없는 나라 슬프다.,1
11,"배우들의 연기는 괜찮으나, 정말 시나리오가 엉망인 영화. ? 왜 아기에 집착하는지도 안 나오고, 화가와 사냥꾼도 정말 왜 나오는지 를 모르겠음. 개연성 제로인 영화.",2
12,"변할 생각은, 없나 보다.",0
13,벌써 7년이 다 되어가네요!,0
14,방통윈지 뭔지 하는 일이 뭐냐,2
15,바로 죽인다니요?,3
16, 집에다가는 말도 못하고 휴,1
17,배신자들에게 조직의 쓴맛을,2
18,보면서 너무 흐뭇함~~,0
19, 차근차근 말하려고 해도 상대방은 그렇지 않으니 눈물이 나게 되어,1
