,sentence,label
0, 이지를 하네? 나도 전자 생산부서 그쪽으로 희망하는데 취업하기 졸러 힘들다. ㅠㅠ,1
1,박근혜 끌어내리고 제일 먼저 해야 할 일이 어버이연합이니 엄마부대니 누가 돈 대주는지 뻔히 보이는 이들 단체들 압수수색부터 해야 한다,2
2,딘딘이 너무 귀엽고 웃김 ㅋㅋㅋ,0
3,드디어!!!! 장하다!!!,0
4, 인생 막장이 이런 거구나 생각이 드는군요….,1
5,모두 삼성이 우승할 거라곤 생각도 안 했을 거다.,3
6,바빠도 잘 챙겨 먹어. ,2
7,면접 때 2천 준다기에 당연히 월급이라고 생각했는데…….,3
8,밑도 끝도 없는 일련의 사건 전 개;; 불륜도 인과는 있건만 이건 뭐~~,2
9,몰라... 전에 친한 형도 자살했잖아. 시험 한 주 앞두고 그런 거야. 내가 지금 완전 그 심정이야. 진짜 죽을 거 같아. 소화도 안 되고. 책을 읽어도 머릿속이 새하얘. 볼펜 딸각 소리도 돌아버리겠어. ,3
10,박근혜 때문 정부가 무능하니 그런 일을 당하는거여!,2
11,딴 손님들한테는 안주고 저한테만….,0
12,바람의 검 심 찍어버리네…. 쓰레기 새 기,2
13,또 한 번 행복의 세계로 초대해줘서 너무나 감사해요…. ㅠㅠ,0
14,목소리 진짜 와….,3
15,또 감사하답니다,0
16, 인생 선배님들 저 어떡하죠? ㅜㅜ,1
17,명왕성 커쇼(la 다저스) 할아버지가 발견한 것으로 알고 있었는데…….,3
18, 이혼하는 게 답이라고 해야 할까요,1
19, 인생 참 너무 어려워요,1
