,sentence,label
0,낙태 전면 금지?,3
1,쥐와 닭이 문제야. 쥐와 닭이 문제.,2
2,어제 진짜 인생 경기 도공의 장래가 밝다,0
3,술이 너무 취해서 그만…,3
4,여전히 이쁜 앰버 허드. 호러의 감을 잊어버린 존 카펜터,1
5,지금 제주돈데.. 성산이나 제주시 가면 내가 외국인인 거 같다,3
6,아저씨. 불 끌게요.,3
7,그건 상관없지만…….,2
8,아비랑 똑같이 황천길 갈 운명이구먼 공개 총살당해봐라,2
9,"야, 너 갑자기 왜 이래. 참는다며?",3
10,연아 선수 회이팅 이고요!!,0
11,뭐가 이상해? 우정만 돋는구먼. 뭐.,2
12,이쁘다 이뻐,0
13,사과도 필요 없고 그냥 TV에서 사라져라.,2
14,정성이 담긴 이쁜 손편지가 들어있네요^^,0
15,"저기, 네가 그렇게 말하면 괜히 주눅 들어.",3
16, 제 일처럼 기쁘고 좋은데…….,0
17,하구 보니 오빠랑 비슷한 안경이네요…….,0
18,연아 선수 회이팅 이고요!!,1
19, 제 일처럼 기쁘고 좋은데…….,1
20,이공계 무시하더니 꼴좋네,1
21,어제 진짜 인생 경기 도공의 장래가 밝다,1
22,대 모도 돈 받고 하는 더러운 국민성!!,2
23,이 기사에 적어도 오타가 10개 이상 났는데 아무도 지적 안 하는 거 보니 제목만 읽은 제목 충들이 90% 이상임을 알 수 있음,2
24,요즘 되게 피곤하신가 봐요.,3
25,이공계 무시하더니 꼴좋네,0
26,한국 아이폰 때리기만 할까?,3
27,한 시즌에 3할대 타율에 100도루가 달성된다면 영원히 깨지지 못할 대기록이다!!!,1
28,1월까지 탄핵 결정 안되면 헌법재판소로 횃불을 갑시다,2
29,이 영화는 그냥 쓰레기도 아니고 핵폐기물 수준. 크크크,2
30,팬 해줘서 고맙다는 승관과 뭐가 고맙다는 건지 오히려 내가 항상 고맙고 미안한데!,1
31,정성이 담긴 이쁜 손편지가 들어있네요^^,1
32,하구 보니 오빠랑 비슷한 안경이네요…….,1
33,한 시즌에 3할대 타율에 100도루가 달성된다면 영원히 깨지지 못할 대기록이다!!!,0
34,너 정말! 그걸 왜 먹어!,3
35,여전히 이쁜 앰버 허드. 호러의 감을 잊어버린 존 카펜터,0
36,이쁘다 이뻐,1
37,더 마누라인 척하지 말라고!!,3
38,팬 해줘서 고맙다는 승관과 뭐가 고맙다는 건지 오히려 내가 항상 고맙고 미안한데!,0
39, 국민 알기를 개 알로 보네 이게 진짜?,2
