,sentence,label
0,난 벌금 세금 안 낸다 ㅋ 재판해라 할 말 졸라 많으니깐…. 이런 개 같은 나라에 단돈 일 원도 못 준다,2
1,호박에 줄 긋는다고 수박 되나 ?,2
2,유재석 오라버니 16일 밤 해피투게더 보는 시간에 지난 주 게스트도 나오시고 두 번째 게스트 나오시는 것도 봤어요,1
3,3세트는 이번 롤드컵 아니 올해 최고의 명경기였다,1
4,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,0
5,사람이 참 가볍네….,2
6, 저걸 지금 말이라고 하는 거야?,3
7,치….,1
8,유재석 오라버니 16일 밤 해피투게더 보는 시간에 지난 주 게스트도 나오시고 두 번째 게스트 나오시는 것도 봤어요,0
9,양세형 재미써^---^,1
10,양세형 재미써^---^,0
11,치….,0
12,그냥 재미교포를 대체 왜 그렇게 말한 건지? ㅋㅋㅋ,3
13,원래는 화낼 줄 잘 모르고 말도 별로 없고 그랬는데 스트레스받으니 확 변해서….,3
14,부끄럽지 않고?,2
15,응. 그렇게 됐어….,2
16,김종민 대상 받으면 진심 축하해줄 듯….,1
17,아래 평점에 속았다….,2
18,요리는 여자만 하는 것이라는 생각과  어렵다는 생각을 바꾸게 해주셨습니다,1
19,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,1
20,썩은 동태 눈깔 같다 매섭기는‥,2
21,화성에는 정말 생명체가 살까?,3
22,소문난 잔치는 진수성찬이었다,0
23,김종민 대상 받으면 진심 축하해줄 듯….,0
24,민주주의!!,0
25,그래도요. 이게 뭐예요. 이렇게 다쳐서,2
26,저런 년이 주둥이만 열면 법과 원칙을 떠들고 댕겼던 거야?,2
27,아.,3
28,다 드셨어요? ,3
29,민주주의!!,1
30,요리라고까지 말할 수는 없지만 음식 만드는 것에 자신감을 갖게 해 준 백 선생님 최고 감사합니다,1
31,4층에 오면 음향효과 실 있어. 거기로 와. ,2
32,나라가 아주 망해가는구나!,3
33,3세트는 이번 롤드컵 아니 올해 최고의 명경기였다,0
34,소문난 잔치는 진수성찬이었다,1
35,요리라고까지 말할 수는 없지만 음식 만드는 것에 자신감을 갖게 해 준 백 선생님 최고 감사합니다,0
36,우리 아빠. 장례 좀 치러 주려고.,3
37,완전 핵 다이아몬드 수저네 ㄷ ㄷ ㄷ,3
38,중국이나 일본 계란 놔두고 뭔 미국 계란이냐?,3
39,요리는 여자만 하는 것이라는 생각과  어렵다는 생각을 바꾸게 해주셨습니다,0
