,sentence,label
0, 저 같은 경우에 지금 쉬고 있는데 하루하루가 정말 지옥? 같네요,1
1,박해진은 악플러 고소보다 그동안 문제시됐던 문제에 대해 분명히 할 필요가 있다,2
2,발로 만들어도 이 영화보다 낫겠다. 아~. 이건 뭐 재미도 없고 스토리도 없고…. 참 오랜만에 보는 답 없는 영화임. 보면 절대 후회함….,2
3,드디어 영화 제5원소 같은 교통 시대가 열리겠구먼 ㅋㅋ,0
4,두테르테 형 진짜 대단하다!!,0
5,드디어….,0
6, 장사꾼에게 정치를 바라다니….,1
7,"뭐, 저도 수학여행 정도밖에 안 가봤어요.",3
8,뭐 하나 여쭤봐도 될까요?,3
9, 저 너무 후회데요,1
10,밥도 떠먹여 주지 그랬어.,2
11,두테르 멋지다. 근데 미국은 전 세계의 깡패국가인데 가만히 있겠냐.,0
12,뭐? 나한테 무릎 꿇을 각오나 해.,3
13,박원순은 대선 나올 생각도 하지 마라,2
14,뭐.. 원래 이 동네가 피서철 한 철 장사하고 일 년 그렇게 가는 거지 뭐. ,3
15,"뭐, 우리 집도 특별한 날에만 시키기는 하지. 태풍이나 폭설 같은 날.",3
16, 저 돈 만 원으로 이번 주 일요일까지 버텨야 하는데 벌써 오천 원이나 없어졌어요…. ㅠㅠ0,1
17,밥집 아니고 죽집이거든요?! ,2
18, 잠도 안 오고 자꾸만 울음 나오고. ㅠㅠ,1
19,두고두고 팬으로 행동하게…….,0
