,sentence,label
0,근데 그 여자친구가 저랑 아는 친구랑 사귀는 거예요,3
1,트럼프 당선되는 순간 한반도는 재앙이다,2
2,최선을 다해봐라 꿈쩍 안 할 것이다 대한민국 수호 어버이연합회,1
3,동토의 나라가 이렇게 반갑다니.,1
4,세상에 주영이 군대 보내고 벌써 일 년 반이 지났다니….,3
5,행여나 여름방학 특선으로 티브이에 하더라도 보지 마라,2
6,아주 완벽히 잘했구먼….,1
7, 여러분들은 어떻게 참으시는지 알려주시면 감사하겠습니다. ㅜ,0
8,자존심도 없냐? 쓰레기를 주워 모으는 게 한국야구냐?,2
9,백 선생님 덕분에 음식을 쉬게 접할 수 있고 대충대충 했던 음식이 집밥 보면서 더 신경 쓰게 되고 일주일이 기다려진답니다.,0
10,멀리서나마 응원하고 있어요 하하,1
11,"19대 대통령은 문재인이 당선된다. 1,000,000%!!!",0
12,잡아다가 바로 가위로 짤라 바라,2
13,살처분한 침출물은 잘 처리하고 있는 건지 걱정스럽네,2
14,나라가 이 꼬락서니인데도? 살고자 하네….,3
15, 오늘 밤은 잠 잘 올 것 같아요♡♡♡,1
16,"아니지, 아니지. 내가 지금 이딴 데 신경 쓸 새가 없지. 알고 보면 나도 무지하게 바쁜 사람이거든?",0
17,미친 거 아니야???,3
18,언론이 중립은 온데간데없고 싸가지 없는 패륜집단과한통속이되어나라를흔들고어지럽히고있네참앞으로가암담하다,2
19,동토의 나라가 이렇게 반갑다니.,0
20,이게 다 박근혜 때문이다,2
21,지금 보면 못 볼 정도….,2
22, 오늘 밤은 잠 잘 올 것 같아요♡♡♡,0
23,글이 자꾸 삭제되네? ㅋㅋ,3
24, 여러분들은 어떻게 참으시는지 알려주시면 감사하겠습니다. ㅜ,1
25,"불법은 아닌데, 벗고 찍었다는 거 아냐",3
26,멀리서나마 응원하고 있어요 하하,0
27,와나 박쥐 같은 놈일세…….,2
28,최선을 다해봐라 꿈쩍 안 할 것이다 대한민국 수호 어버이연합회,0
29,"아니지, 아니지. 내가 지금 이딴 데 신경 쓸 새가 없지. 알고 보면 나도 무지하게 바쁜 사람이거든?",1
30,아니. 딱히 게임이 하고 싶은게 아니니까,1
31,개인이 왜 주식에서 돈 못 버는지 봤냐? 300억이 왔다 갔다 한다.,2
32, 확실히 국가는 힘의 논리로 지배되는가 보다.,3
33,너무 고집부리면 미움받는다? 어차피 이 시점에서 어른들이 참견할 수 있는 일은 거의 없다면서. 너는 뭐 다를 것 같아?,3
34,백 선생님 덕분에 음식을 쉬게 접할 수 있고 대충대충 했던 음식이 집밥 보면서 더 신경 쓰게 되고 일주일이 기다려진답니다.,1
35,"19대 대통령은 문재인이 당선된다. 1,000,000%!!!",1
36,아주 완벽히 잘했구먼….,0
37,인공 피부 산업이 미래 유망업종이네,3
38,성형 의혹 조작에 더 놀라서….,3
39,아니. 딱히 게임이 하고 싶은게 아니니까,0
