,sentence,label
0,수가 그 자식은 할 일이 되게 없나 보네 우리나라 사람이 우리나라 땅에 가는데 왜 시비여!,2
1,아! 왜 저런 생각을 못했을까!,3
2,수고하십니다. 나 서부경찰서 강력반 경사인데 급히 나오다 신분증을 두고 왔네. 수고해요.,2
3,"...아냐, 잘 가",1
4,솔직히 까놓고 말해 후원한다고 기업 총수들 청문회 불러서 그렇게 까는데 내는 기업이 제정신이 아닐 듯,2
5,송윤아 연기 웩~ 차승원도 덩달아 웩~,2
6,수백 명은 죽어야 고칠 듯,2
7,"아, 자식들, 도대체 누굴 닮아서 이렇게 여자를 모르냐.",3
8,살쪄 보이는 분장을 해도 정말 이쁘기만 하네요,0
9,사람 엄청 많다.,0
10,....좋아하는 사람…. 있어?,1
11,아 제발 좀~,3
12,사진에서 빛이 나네??,0
13,"100만 원 순이익이면,, 이자 37만 원 내고, 세금 40만 원 내고,, 생활비 23만 원이네",1
14,13개월 동안 기다렸습니다~,1
15,빠져들지 않게 도와주셔서 감사합니다.,0
16,..전 부인이 가엾다. 남이 하면 불륜 내가 하면 로맨스….,1
17,"아, 감동.",3
18,"아 잠깐, 잠깐요, 이거 놓고…. 알았어요 갈 테니까 이건 놓고…. 어~",3
19,비투비 화이팅 ㅠㅠㅠ 1곡마저 잘렸지만 계속 응원할게요! ㅠㅠ♡,0
