,sentence,label
0,박정희 대통령 만세,1
1,솔직히. 얼마 안 되는 건 아니죠. 두 분 합치면. 거의 오백만 원 돈이잖아요.,1
2,꽃놀이패 우연히 볼게 없어서 아빠랑 강승윤 편 봤는데 넘나 웃긴 것!!,1
3, 다른 누가 뭐라고 하여도…. 우리는 엘지트윈스의 영원한 팬입니다….,0
4,진짜 저런 짓 하는 일본도 대단하다….,2
5, 다른 누가 뭐라고 하여도…. 우리는 엘지트윈스의 영원한 팬입니다….,1
6,둘이 결혼식 같이 갔단 얘기 들었을 때. 좀 이상했어. 당신 조심스러운 성격에. 미혼이랑 같이 갔을까?,2
7,진짜 안 그랬어요?,3
8,일베나 메갈리아나 너무 극단적 성향을 가졌는지 말이 안 통하더라 ㅋㅋ,2
9, 대가리에 우동 사리 들었느냐.,2
10,너무 멋있어요 김연경,0
11,에이. 고생은….,3
12,백 선생님 덕분에 음식을 쉬게 접할 수 있고 대충대충 했던 음식이 집밥 보면서 더 신경 쓰게 되고 일주일이 기다려진답니다.,0
13,백 선생님 덕분에 음식을 쉬게 접할 수 있고 대충대충 했던 음식이 집밥 보면서 더 신경 쓰게 되고 일주일이 기다려진답니다.,1
14, 세븐틴 캐럿 들이 빛내줄게♥♥,0
15,하느님 결혼 후 10년 동안 못 느낀 요리에 재미를 느끼게 해주신 백 주부님 감사합니다.,1
16,페미니즘은 이제 사이비종교로 분류해야 하지 않음?,2
17,동성애자들은 죽여도 된다.,2
18,ㅋㅋ 해외행이래 고민 업이 있을 거 같은데,3
19,어디 가긴. 학원 갔다가 친구 만나고. 왜? ,3
20,박정희 대통령 만세,0
21,가도 난리 안 가도 난리네……. 뭔…….,3
22,앞으로도 저 좀 가르쳐 주세요. 부탁이에요 네?,0
23,솔직히. 얼마 안 되는 건 아니죠. 두 분 합치면. 거의 오백만 원 돈이잖아요.,0
24,-점수를 주고 싶다. 2003년에 이정도 밖에 못 만들었다는 게 충격….,2
25,언뜻 보고 콜라란 줄 알았네….,3
26,언니한테 그 분홍색 좀 그만 좀 입히지. 이불이며 커튼이며 뭐 점집이야? 내일은 누구라고?,2
27, 세븐틴 캐럿 들이 빛내줄게♥♥,1
28,앞으로도 저 좀 가르쳐 주세요. 부탁이에요 네?,1
29,그 양복보단 이게 낫지 않아요?,3
30,하느님 결혼 후 10년 동안 못 느낀 요리에 재미를 느끼게 해주신 백 주부님 감사합니다.,0
31,나라 망신 좀 그만 시켜라 이발 장난 동물아 네 자식 보기도 부끄럽지 않냐? 병이다 병,2
32,찜질방 가서 씻으면 돼요…….,3
33,이게 말이야 막걸리야,2
34,고난 이도 액션 와이어 연기수준급이네…….,0
35,너무 멋있어요 김연경,1
36,그러게.. 좋으면서도 괜히 불안해.,3
37,꽃놀이패 우연히 볼게 없어서 아빠랑 강승윤 편 봤는데 넘나 웃긴 것!!,0
38,고난 이도 액션 와이어 연기수준급이네…….,1
39,방금 면접 보라고 전화 왔었는데 등본 가져오라네…?,3
