,sentence,label
0,너 지금 몇십 줄은 알아?,3
1,너는 자전거 타고 갈 거야?,3
2,남자친구가 사랑한다 보고 싶다는 말보다는 하고 싶다는 말을 자주 해요….,0
3,또 돈 날리는 짓 하는구나….,2
4,내가 필요해서 그래요. 자체적으로 상황정리 하세요.,3
5,내가 일동이다. 대단하지. 우 킬킬킬,0
6,두 달째 놀고 있으니까 이젠 120 정도만 주면 아무 데나 들어갈 생각인데 혹시 파견직 일해보신 적 있나요?,2
7,디 워 만도 못한 영화는 오랜만이다,2
8, 이러면서까지 대학을 통학하면서 다녀야 하나요??,1
9,두고두고 역사에 남아 조롱받을 년.,2
10,내가 왔어요 ~ 깨,0
11, 이러니까 그냥 다 미안해~~~,1
12,돈 아깝다. 터널….,2
13,"너, 뭐 하는 거냐?",3
14,남자친구가 군인인 여자분들은 물어봐서 알려주시면 감사해요,0
15,내가 삼선짬뽕을 처음 먹은 지 15주년 되는 날^_^,0
16, 이놈의 슬럼프를 극복해야 하는데 극복이 안 되네요….,1
17, 이러다 자대 배치 받고 나서도 적응 못하는 거 아닌지. ㅜㅜ,1
18," 이게 정말 부럽네요,",1
19,너 지금 설마…. 필기 하는 거야?,3
