,sentence,label
0,공짜에 환장했나 보다….,3
1, 세월호 때 머리하고 비아그라만 생각하면. 혈압오른다니까더러운 ....,2
2,"어쩐지 어젯밤에 너무 아프더라고…. 괜찮겠지, 괜찮겠지, 아무리 맘을 편히 먹으려고 해도…. 이상하게 자꾸 불안한 생각이 드는 게… 얘.",2
3,젝키가 추억팔이라느니 뭐라느니 하면서 까면서도 이렇게 시비 거는 놈들이 장사진인 것을 보니 지금도 폼이 장난 아니란 걸 보여주고 있는 것 같네요,0
4,젝키가 추억팔이라느니 뭐라느니 하면서 까면서도 이렇게 시비 거는 놈들이 장사진인 것을 보니 지금도 폼이 장난 아니란 걸 보여주고 있는 것 같네요,1
5,확실한 건 역사책에 네 이름은 기록될듯하다 희대의 정치 악마,2
6,"……아니, 끊자니까?",3
7,과연. 이런 식으로 대응을 하니 그렇게 된 거였네요~,1
8,멋있습니다. 자랑스러운 우리나라 단지 취업난이 걱정이지만….,1
9,저게 출산 후 몸매라니,3
10, 새롭게 배우는 것 많네요,1
11,평화로운 시위로 믿음을 만들었기에 가능했다고 봅니다!,1
12, 레스터가 3점이나 다 주고 웬일이래?,3
13,지금 한참 기성용 컨디션 좋던데 한혜진의 힘이 크다.,0
14,"아니 먼 엔딩이 왜 이래 애 하나 날더니만 그 뒤로 급 엔딩이네,,,, 똥 싸다 끊긴 기분이 이건가? 와 존나 재밌게 보다가 개실 만",2
15,이범수 때문에 봤다. 봉달희는 그 실력으로 어떻게 의사가 된 거냐 쯧쯧,2
16,"오, 왜 이제야 나타났는가. 자네 액션에는 저기, 감동이 있어. ",1
17,조윤선 조만간 구속수사? ㅋ,1
18,많이 드셨어요.,3
19,윤성환 올해 fa 나왔으면 150억 깔고 갔겠네,3
20,"영화 전개가 뻔히 보이고, 재미도 더럽게 없습니다. 스토리가 ㅡㅡ.. 개 이상함 졸라 재미없음",2
21,멋있습니다. 자랑스러운 우리나라 단지 취업난이 걱정이지만….,0
22,"오, 왜 이제야 나타났는가. 자네 액션에는 저기, 감동이 있어. ",0
23,축하합니다. 자랑스럽네요.,0
24, 새롭게 배우는 것 많네요,0
25,조윤선 조만간 구속수사? ㅋ,0
26,저렇게 생각하는 사람도 있긴 있군요~~~,3
27,평화로운 시위로 믿음을 만들었기에 가능했다고 봅니다!,0
28,과연. 이런 식으로 대응을 하니 그렇게 된 거였네요~,0
29,믿고 보는 김은숙 작가 로맨틱 코미디 하면 김은숙 작가 레전드지 진짜,0
30,지금 한참 기성용 컨디션 좋던데 한혜진의 힘이 크다.,1
31,갑자기 태도 돌변하더니 나한테 사랑한다고 함.,3
32,"얘가 제 동생인데요, 오늘부터 이 학교에 좀 다니게 하려고 왔거든요?",3
33,믿고 보는 김은숙 작가 로맨틱 코미디 하면 김은숙 작가 레전드지 진짜,1
34,"아, 너도 어때?",2
35,여러분 이거 보지 마세요 스릴러 완전 저하에요 보면 후회함,2
36,범행 당시 나이로서는 20년이 최고형이라잖슴…. 솔까 괘씸죄 포함해서 무기징역 때려도 시원찮음 근데 법이…. ㅡㅡ,2
37,"얘도 하니, 예원, 이시영처럼 가식적이면서 털털한척하더라",2
38,그냥 아직 만날 준비가 안 돼서 그런건가요?,3
39,축하합니다. 자랑스럽네요.,1
