,sentence,label
0,희망을 주셔서 감사합니다,1
1,네. 잘 부탁드립니다.,2
2,이종석 인형 같아 너무 잘생김,0
3,당장 여기 전자제품사용법부터 완전히 익혀. 익힐 자신 없으면 그만두고.,3
4,핏빛 비 빼고 다 최악,2
5,암만 그래도 이 가격엔 못 줘. 다른 데 가봐.,3
6,이거 응답 하나에서 은지원 원도 스스로 욕하지 않았나? 크크크,2
7,아이고 드려야죠. 회사에서 월급이 밀리는 바람에 그렇게 됐습니다. 오늘 다 나오니까 걱정하지 마십쇼….,3
8,좀 미묘한 대사가 있긴 하지만 태도의 문제를 지적하는 거였으니 넘어가 주지. 그렇다고 해도 이게 무슨 정신승리야?,3
9,와오면서 결국 됐네. 크크,3
10,해명 들으면 그런가 싶다가도 사진 보면 베낀 거 같다,3
11,런닝맨보다 낫다 시간 아깝다,2
12,최고의 희극배우 찰리 채플린 만세,1
13,가정에서 쉽게 구할 수 있는 재료로 특별한 맛을 낼 수 있게  도와주시는 백 주부님 늘 감사해요.,0
14,그냥 다~~. 나 2천만 원도 빌려주셨잖아.,3
15,세 보이는 사람에게 화풀이하면 뒤지게 맞을까 봐 만만해 보이는 약자 상대로만 지랄하는 미개한 새끼들,2
16,어쩌냐….,3
17,전 그 어느 프로그램보다도  올림픽보다도 더 큰 감동을 하였어요.,0
18, 김. 진·선. 도니오빠 참 좋아요.///^-^,1
19,인구 줄여서 일본의 노예 만들라고,2
20,미인존재감…. ㅠㅠㅠ,0
21,전 그 어느 프로그램보다도  올림픽보다도 더 큰 감동을 하였어요.,1
22,내 재산보다 작네….,3
23, 이종열 선수는 오늘 4타수 3안타에 호수비 2갠가 ^^,1
24,대나무는 어디서 갑자기 난 거에요? 또 구라 방송하는 거예요? 대나무가 있을 곳이 있나요? 그 화면은 없던데,2
25,이종석 인형 같아 너무 잘생김,1
26,백 주부님 사랑방 같은 tvN 방송 가끔 보고 있습니다.,1
27,백 주부님 사랑방 같은 tvN 방송 가끔 보고 있습니다.,0
28,또 한 번 행복의 세계로 초대해줘서 너무나 감사해요…. ㅠㅠ,0
29,가정에서 쉽게 구할 수 있는 재료로 특별한 맛을 낼 수 있게  도와주시는 백 주부님 늘 감사해요.,1
30,세상에는 옳은 길과 쉬운 길이 있어. 너라면 어떤 길을 선택할 거야?,2
31,부자의 부자를 위한 부자만의 정권이군,2
32,뭐요? 당신 경찰 맞아? 경찰이면서 왜 가해자 편을 들어? 우리 애 얼굴 상한 거 안 보이냐고!,3
33,영화는 좀 더 할 말이 있을 때 만드세요. 디테일한 부분도 더 신경 쓰시고요.,2
34,최고의 희극배우 찰리 채플린 만세,0
35,또 한 번 행복의 세계로 초대해줘서 너무나 감사해요…. ㅠㅠ,1
36, 이종열 선수는 오늘 4타수 3안타에 호수비 2갠가 ^^,0
37,미인존재감…. ㅠㅠㅠ,1
38, 김. 진·선. 도니오빠 참 좋아요.///^-^,0
39,희망을 주셔서 감사합니다,0
