,sentence,label
0,그런데 결혼정보회사에 회원 가입을 했다? 일본 쪽에 연락은?,3
1, 벌써 몇 번 잡아서 더 연락 못합니다 ㅠㅠ,1
2,그래요. 그래야죠….,3
3, 불안한 건 어쩔 수가 없네요….,1
4,너 어떻게 된 거야! 한 시간도 넘게 기다렸잖아!,2
5, 부모님이 사이가 안 좋아서 따로삽습니다….,1
6,기분 좋다 딱 좋다 만만세,0
7,너…. 지금 내 케이크 먹은 거야?,2
8,그러니까 그게 이해가 안 간다고. 나도 상처받았거든! 그래도 학교는 나오잖아.,3
9,내생에 처음으로 관람 후기 쓴다 쓰레기 같은 영화· 아들 새끼 때문에 영화 보기 힘들었고 엄마하고 딸도 이해할 수 없다. 자기들이 죽는다는데 끝까지 도덕 차리고 있더라 아들·아내.딸로 인해 아비가 어떤 상황에 처했는지 눈 똑바로 뜨고 봐라 내 인생 최고의 쓰레기 영화,2
10,기대하고 있어요! 너무좋다 ㅠㅠㅠ,0
11, 보디로션 발라도 아프게 ㅠㅠ,1
12,너 무슨 돈 있어서 저렇게 비싼 걸 들여놔?,2
13, 버는 돈은 얼마 안 되는데 카드값으로 돈이 다 나가버려요.,1
14,글쎄.. 뭘 먹을까. 난 당신 좋아하는 거면 다 좋은데….,0
15,기사 제목만 보고 터졌다 크크크,0
16,"그런데 여자들은 부킹하면 ""오늘 친구 생일이라 왔어요. 오늘 처음 와봤어요"" 등등 왜 구라쳐요??",3
17,근데.. 왜 아무 말도 안 해?,0
18,그런데 왜 그러냐고! 그리고 또 만나? 거기다 술을 사? 여자가!,3
19,내용 전개가 너무나 느리다…….,2
