,sentence,label
0,당신의  그 선택들은….  항상 옳았을 거에요..,0
1,콘서트 와이프 손 잡고 가자고 해야겠다.,0
2,글씨 봐라….,3
3,문재인 1위 나오니깐 똥줄 타서 일베 알바들 총출동인가 ㅋ,0
4,"엘지, 기아 선수 모두 집중력과 이기려는 의지가 엄청 강했다. 멋지다",1
5,지 예비 닮아서 똥오줌 못 가리네,2
6,콘서트 와이프 손 잡고 가자고 해야겠다.,1
7,한 시즌 좋을 글 감사드립니다~~^^,0
8,여기 댓글 다는 사람들 무서워서라도 아무 말도 못 하겠네. 덜덜,3
9,오늘 진심 소름,3
10,정말 재미가 없고 짜증 난 영화 재능 낭비,2
11,멋지다 추진력~~!!,0
12,이대은 오지환 깨작거린 거로 못 가면 석현준은 징역 가야 되냐,2
13,간만에 빨리 감기 해보네요 평점 1점도 아까움,2
14,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,0
15,문재인 1위 나오니깐 똥줄 타서 일베 알바들 총출동인가 ㅋ,1
16,경찰청장은 뭐 하느냐 개판이네 아주세금이 아깝다 안내란다,2
17,...선배는요? 방학인데 웬일이세요? ,3
18,일이란 그만둘 수는 있어도 끝나지는 않는 거라고.,3
19,멋지다 추진력~~!!,1
20,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,0
21,"엘지, 기아 선수 모두 집중력과 이기려는 의지가 엄청 강했다. 멋지다",0
22,국민의 세금으로 녹을 먹고 살면서…. 나라를. 이지경까지만들고…. 이. 썪어빠진늙은개야….,2
23,간단한데 맛있기까지 근데,1
24,간간이 들르긴 했습니다.,3
25,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,1
26,간단한데 맛있기까지 근데,0
27,한 시즌 좋을 글 감사드립니다~~^^,1
28,아놔!!!! 나도 간다 서울로,2
29,부역자 새끼 너도 대한민국 얼굴 들고 다닐 생각하지 마,2
30,"걔, 검사장 아들이야. 걔가 거짓말을 왜 해?  ",2
31,왜 자신을 학대하지? 나는 추운 건 싫으니까 이번보다 더 남쪽으로 도피하고 싶은데?,3
32,새누리당 썩은 돈이 넘쳐나.,2
33, 물론 어리바리한 게 진영의 매력이기도 하지만 ㅋㅋ,0
34,그사이에 남친 생기면 어떡하죠?,3
35,허허 아예 대놓고 뭐라 그러데요,3
36, 물론 어리바리한 게 진영의 매력이기도 하지만 ㅋㅋ,1
37,"왔어요~ 생일인 거 알았는데 그냥 있기가, 그래서",3
38,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,1
39,당신의  그 선택들은….  항상 옳았을 거에요..,1
