,sentence,label
0,내가 웬만하면 글 안 남깁니다.. 정말.. 최악입니다.. 평점 믿지 마세요.. 제발….,2
1,결말만 좋다,0
2,그럼 고등어 두 마리만 주세요.,3
3,경찰분도 많이 다치지 않으셔서 다행이시고….,0
4, 물론 그 사람이 애인 있으면 망상 끝이지만 ㅠㅠ,1
5, 물가 오르고 그래서 잠이 안 와 ㅠㅠ,1
6,고등학생 때 점심 먹고 쉬는 시간에 함께 어울릴 친구가 없어 적적할 때 항상 영상으로 달래주었던 연아 선수….,0
7,내일 학교 가야 한 데 오늘 이대론 빡쳐서 잠 못 자겠네요,2
8,내생의 최악의 영화 밑에 애들 평점 알바하지 마라,2
9,그럼 갈까?,3
10,너 때문에 재미없음이었다 잘 가라,2
11, 뭘 입어야 할지….,1
12, 뭔가 부러운 ㅋㅋㅋ ㅠㅠ,1
13,그럼 가는 거로 알고 있을게.,3
14,내가 지금 사는 대한민국 맞나?,2
15,그럼 내가 맛있는 거 사줄까요? ,3
16, 못난 내 자격지심인지….,1
17,고래 다이아몬드 수저 전용 쯧쯧쯧,0
18,그럼 가지 마.,3
19,고난 이도 액션 와이어 연기수준급이네…….,0
