,sentence,label
0,네이버에다 정형 동생일 이라 치고 인기 검색어에 오르게 합시다~!!!,1
1,내 생각에 가장 큰 문제점은 몇 대 맞고부터 표정에서 당황한 게 너무 드러난 단 거,3
2,40대분들 점유율 높네요 ~,3
3,이 영화 왜 만든 거지 재미도 감동도 아무것도 없음 비추천!!,2
4,평화로운 시위로 믿음을 만들었기에 가능했다고 봅니다!,0
5,미친 사람을 대통령이라고 믿고 있었더니….,2
6,너무 잘 어울려요..^^~~ 축하합니다,0
7,  감사해요!!,0
8,조수보다 못 그리면 그게 미술인이냐,2
9, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,1
10,형님! 오른쪽... 행님!,2
11, 거기다가 애를 이거 올려놨다고?,3
12,"백주부님  ,프로그램 을 보다 보면 더위도 싹~~잊습니다",0
13,도대체 원가가 얼마길래,3
14, 정말 생일 축하해요,1
15,평화로운 시위로 믿음을 만들었기에 가능했다고 봅니다!,1
16,"백주부님  ,프로그램 을 보다 보면 더위도 싹~~잊습니다",1
17,우와~~ 냉장고도 폭발했구나,3
18,리그 12승 흥해라,0
19,간단하면서 고급스러운 요리 감사합니다~,0
20,  감사해요!!,1
21,네이버에다 정형 동생일 이라 치고 인기 검색어에 오르게 합시다~!!!,0
22,어쩜 요리를 그리 쉽게 잘 가르치시는지 부럽네요.,0
23,이거 나 되게 보고 싶었던 공연인데. 너 안 어울리게 뮤지컬도 봐?,3
24,광화문광장에 전부 불태워,2
25, 근데 많이 따뜻해 보이진 않는데….,3
26,윤호야 똥 배우 연기 제조기 발 빼우 발 윤호야 연기도 못하면서 연기 좀 하지 마라! 민폐다!,2
27, 정말 생일 축하해요,0
28,간단하면서 고급스러운 요리 감사합니다~,1
29,우리나라는 100년이 지나도 저런 선수 안 나올 거야,3
30,속상하더라도 그런 말은 하지 마!,2
31,찾아봐야지. 나도 쉽게 물러설 수 없는 이유가 생겼으니까. ,2
32,어쩜 요리를 그리 쉽게 잘 가르치시는지 부럽네요.,1
33,너무 잘 어울려요..^^~~ 축하합니다,1
34, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,0
35,남자가 그 정도도 이해 못 해? 날 사랑하기나 한 거니?,2
36,"너도 그림이나 그리지 그랬어? 재주도 없는 의사 공부 하느라 뭔 고생이야? 아버지가 길 다 닦아 주실에도, 쉬웠을 텐데.",3
37,허허 이게 7.5나 되다니 크크크 영화보다영화보다 평점이 몇 배 재밌다 크크크,2
38, 이름부터 아연이…. ㄷㄷ,3
39,리그 12승 흥해라,1
