,sentence,label
0,그게 그 양초였구나. ... 이제 그만하고... 결혼해라. 아니 저기...  다치지 말고…,1
1,"음, 그럼 네 시에 합시다. 이번 주에는 회의 끝나고 다 같이 저녁 먹읍시다",0
2,"응. 힘들지. ……그래도, 가능하다. 나도 그랬으니까.",0
3,우리 또 만나기로 한 거 잊지 마.,3
4,욕과 정치질로 더러워진 국내 힙합을 비와이가 정화하는 거 같다.,3
5,그게 아니라-,1
6,"그게, 역시 내용이 빨리 결정되질 않으면 사람이 많아 봤자 아무 소용도 없을 거 같은데……",1
7,이걸 영화라고 만드냐.. 흑흑 돈이 아까워,2
8,이게 무슨 국제적 개망신인가?,2
9,그게…. 그... 순찰을 돌다 보면.... 그게...,1
10,왜요~ 맛있는 거 사 드리려 그랬는데~,3
11,이것들 죄다 탈탈 털면 1년 예산 나온다는 것에…. 한 표..,2
12,"응. 너, 저거 보고 있었어?",0
13,요즘 어떻게 지내.,3
14,이게 21c 영화냐? 90년도 영화냐? 쓰레기 들어,2
15,요즘 전·의경 폭력 사태가 심각한데 실제인 군대에서도 많이 일어납니까?,3
16,그게 언제쯤일까.,1
17,유재석 님 너무 축하드려요!!!,0
18,유재석 오라버니 TV 예능 프로그램들 방영이 오래 하시니 좋네요,0
19,이동진한테 또 속았네! 깊은뜻이고 뭐고 이런 식으로 알쏭달쏭 이해 안 가게 만들고 마지막 장면만을 위해서 달려온 영화 싫어한다 영화 보는 내내 재미가 없음 작품성 어쩌면서 거품 무는 헛똑똑이들은 좋아하겠군,2
