,sentence,label
0,팬들 대다수가 떠난 이유도 소속사의 대처능력과 행동거지 때문이지….,2
1,김정은 제 혼자 살아남으려는 거지,2
2,흔하디흔한 통속극들은 가라 함틋….,1
3,다음 대통령은 반기문 노 대통령 지지자 문재인 지지자 꺼져,2
4,희대의 정치 악마,2
5,너무 고집부리면 미움받는다? 어차피 이 시점에서 어른들이 참견할 수 있는 일은 거의 없다면서. 너는 뭐 다를 것 같아?,3
6,이준기 압도적이다 진짜,1
7,그러면 네가 가보고 싶은 데는 없어?,1
8,리포터 다 좋은데 왜 이름이 새누리당이냐?,3
9,대한민국을 들썩이게 했던.. 도깨비.. 안녕.. 고마웠어♡,1
10,당신들이 진정한 영웅입니다,0
11,광의 군대나 가라.... 너 때문에 안보는 사람이 허다해,2
12, 당신 같은 분께서 민주주의의 양심입니다!!!,1
13, 답해 주시기 바랍니다~!,0
14,대한민국을 들썩이게 했던.. 도깨비.. 안녕.. 고마웠어♡,0
15,그러면 네가 가보고 싶은 데는 없어?,0
16,또 뭘 알죠?,3
17,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,0
18,당신들이 진정한 영웅입니다,1
19, 당신 같은 분께서 민주주의의 양심입니다!!!,0
20,애플 쓰는 놈은 매국노,2
21,터진 각도로 봐선 전자레인지 돌리다가 방수된다고 물에 넣은 거 같은데?,3
22,네? 무슨 일이요?,3
23,쟨 모냐…. ㄷㄷㄷ,3
24,호오……,0
25, 답해 주시기 바랍니다~!,1
26,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,1
27,부산항 단역분들. 덜덜,3
28,이준기 압도적이다 진짜,0
29,박사모 일베 너희 한 짓은 고대로 돌려받을 거다,2
30,?? : 언니 여기다 댓글 달면 되?,3
31, 똑 아주 봐라. 여기 들어온 왜놈 녀석들아!,2
32,요즘 65세는 진짜 젊고 최소 잡아도 70세로 하는 게 맞을 듯 하네요,2
33,.... OO 돈 날이었음,2
34,결혼이요?,3
35,흔하디흔한 통속극들은 가라 함틋….,0
36,엘지와 계약한 거 축하한다.,0
37,순간 버스 기사가 아니라 잠복근무하는 형사인 줄….,3
38,호오……,1
39,엘지와 계약한 거 축하한다.,1
