,sentence,label
0,끝까지 한번 가보자 끝까지 해 ~~!!!!!!ㅋㅋㅋㅋㅋㅋㅋ,0
1, 안심시키는 방법이 무엇인지 고민이에요,1
2,너 지금 몇십 줄은 알아?,3
3, 애들만 어릴 뿐 하는 거랑 같은 거잖아요.,1
4,나 여드름 많았었는데 지금은 깨끗해졌고 아이크림 한번 안 발랐는데 30대인 지금도 잔주름 찾아볼 수 없지요 ㅋㅋ,0
5, 앞으로 그리울 거 같고 회장님이 없는 빈자리는 너무나도 크게 느껴집니다…. ㅜㅜ,1
6,나두…. 래원사랑♡♡♡,0
7, 앞 베란다 뒤 베란다로 다 집어던지고요….,1
8,너 왜 그렇게 무책임하냐?,3
9,단두대가 답이지 않을까 싶다,2
10, 애들이  아빠가 만든 것이  더 맛있다고 하네요….,1
11,당장 때려치우고….,2
12,내가 차고 싶어서 찬 게 아니잖아!,3
13,나날이 발전하는 너무 예쁜 안아 양!,0
14,"당신이 의사야? 진단 내리지 말고, 빨리 119나 불러!",2
15,나 말년 휴가 나왔다 복귀하면 제대한다 크크크,0
16,"누진제 없애서,,,, 전기 폭주해서 블랙 아웃되면.... 또 한전에 난리 칠 것 않아?? 크크크",2
17,내가 뭘 시끄럽게 먹었어? 뭘 조용히!,3
18,다행히. 처음 위반이라. 한 달 정지야.,2
19,너는 어떻게 하겠나?,3
