,sentence,label
0,어제 썰 전보니 가관이더구먼 정신 놓은 감정적 노예가 하나 있던.,2
1,술 처먹고 졸다 보니 갓길로 기어들어 가지,2
2,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",1
3,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",0
4, 연아 선수의 덕이에요!,0
5, 그동안 수고 많으셨습니다!*^^*,1
6,"선생님, 오늘은 일찍 준비했네요.",2
7, 그동안 수고 많으셨습니다!*^^*,0
8,"아침에.. 형수 밥 먹은 거 때문에 그러는 거야? 건 속이 많이 허해서 그럴 거야. 너무, 걱정하지 마.",3
9,김성근 감독님은 코치 없어도 본인이 다 할 수 있으신데 뭐가 문제죠?,2
10,와 수원. 덜덜 이건 잘했다,0
11,저 말은 자율주행을 팔아먹는 자본이 장사하기 편한 환경을 만들어준다는 건가?,3
12,너희는 이런 거 없니???,3
13,딸! 난 우리 딸이 정말 자랑스럽다. 너 방금 텔레비전에 나왔어. 그거 보고 동네 사람들 전화 오고 난리야. 일은 재밌니?,0
14,딸! 난 우리 딸이 정말 자랑스럽다. 너 방금 텔레비전에 나왔어. 그거 보고 동네 사람들 전화 오고 난리야. 일은 재밌니?,1
15,옵파그러지말고한번더보자!! ㅎㅎ,1
16,와 수원. 덜덜 이건 잘했다,1
17,재미있게 읽었습니다,0
18,간만에 레전드급 무도 봤다. ㅋㅋㅋ,1
19,어쩌면 얼굴색 하나 안 변하고 인터뷰하냐!,2
20,옵파그러지말고한번더보자!! ㅎㅎ,0
21,부장 바꿔.,2
22,간만에 레전드급 무도 봤다. ㅋㅋㅋ,0
23,늙은이들이 더 하다니까 극히 혐오,2
24,매일매일?,3
25,앞으로도 쭉~~~,0
26,앞으로도 쭉~~~,1
27,진짜 이 새끼들 인터뷰하는 거 보면 대통령 자리가 무슨 부녀회 장인 줄 아네 병신들,2
28,이 영화는 위험한 장면이 많아서 모든 분이 정말 고생을 하셨는데 이렇게 저만 상을 받게 되어 몸 둘 바를 모르겠습니다.,3
29,너무 고집부리면 미움받는다? 어차피 이 시점에서 어른들이 참견할 수 있는 일은 거의 없다면서. 너는 뭐 다를 것 같아?,3
30, 연아 선수의 덕이에요!,1
31,네? 동기의 착오요??,3
32,역대급 사기녀다,3
33,재미있게 잘 봤습니다 ♥,0
34,근데 대기업도 아니고 3년째 중소기업도 취업 못 할 수 있나?,3
35,더러운 최태민이 놈의 씨는 이렇게 말려 없애야지,2
36, 지금도 여진 계속 오는데?,3
37,간첩 보내서 돼지 멱따면 끝장! 이 기회에 핵무장 선언하라!,2
38,재미있게 읽었습니다,1
39,재미있게 잘 봤습니다 ♥,1
