,sentence,label
0,왜 그래? 나는 정말 나가기 싫다니까?,2
1,완전 찝찝한 영화….,2
2,연하남 애인 있다고 다들 부러워하더니만. 혼자 유난이야. 학부모회가 있대. 먼저 가.,0
3,오죽 급하면 내가 방송국까지 왔겠냐. 나 그중에 찍은 애 있단 말이야. ,3
4,오전 반일 썼어. 어제 야근했으니까.,3
5,왜 이러세요?,2
6,연기 진짜 사진이요!! 베니스영화제 가야 해!!! 완전 무서웠음. ㅠㅠ,0
7,올겨울 처음?,3
8,오히려 갈수록 운동도 하지 않고 불규칙한 생활을 하는데 키는 더 커짐. 0,3
9,영원히 저희 곁에서 정말 손쉽게 음식을 만드는 법을 알려주시는 백 주부님….,0
10,"고마워요, 도와주셔서….",1
11,고3 시간 빨리 간다는데 전 너무 느려요…….,1
12,연아 선수….,0
13,고마워요. 대표님 나오셨나요?,1
14,왜 도장을 빨리 안 찍었는데?,2
15,오우!! 유희관보다 빠른데~!!,3
16,고게 님들 저를 정화해주세요 ㅠㅠ 0,1
17,계속하는 게 답일지 아닐 지참 고민입니다….,1
18,완전히 미친 드라마임 시청률 올리는 방법도 가지가지 몇 회 안 보다가 보면 또 미쳐 OO하고 참 세상이 웃겨 ㅋㅋ 더티하게 이런 거로 시청률 올리려 심리 작전하다니 ㅋㅋㅋ,2
19,염병하는 것들 잡는 대한민국 어머니들!,0
