,sentence,label
0,어. 아직.. 안 잤네? ,2
1,  왜 기자들은 그런 것만 중요시할까요?,2
2,아 오늘 생일이네요. ㅋㅋ,1
3,이만희는 사이비 교주 아닌가?,3
4,아가씨 부탁 때문만은 아니었다. 집을 떠나있는 동안에도 내내…. 도련님이 걱정이었지. 원래 심성이 여리디여린 분인데 자라면서 난폭해지는 걸 막을 수가 없었다. ,1
5,임정우가 너무 잘해줬다.,0
6,우리나라 역사상 최악의 트롤로=박근혜,2
7,"지루, 어이없는 액션, 원맨쇼….",2
8,아 오늘 생일이네요. ㅋㅋ,0
9,그 선배를 제거하겠다는 뜻이구나.,3
10,임정우가 너무 잘해줬다.,1
11,당신들이 진정한 애국자입니다,1
12,아가씨 부탁 때문만은 아니었다. 집을 떠나있는 동안에도 내내…. 도련님이 걱정이었지. 원래 심성이 여리디여린 분인데 자라면서 난폭해지는 걸 막을 수가 없었다. ,0
13,21세기판 팔만대장경. 크크크 지린다.,1
14,이게 팩트라면 애플 휴대폰 사야겠다,3
15,돌멩이 끌어안고 그냥 자라 죽을 때까지~~~,2
16,생애 최고의 쓰레기 영화……. 왠만하면 평점도 안 쓰는데 킬링타임이라도 보지 마요 보다가 화남^^,2
17,성조기는 왜 흔들고 난리야!!!,3
18,답은 수육이다. :),0
19,관심 감사합니다.,1
20, 돈이 많아?,3
21,21세기판 팔만대장경. 크크크 지린다.,0
22,당신들이 진정한 애국자입니다,0
23, 결국 생각해보더니 다행히 붙잡혀주더라고요,0
24,지금 나한테 참 못할 말하는 거 알아요?,3
25,제가 상근이라서 훈련소만 갔다 왔는데…. 좋아했던 여자애한테 남친이 생겼다는 소식이…….,3
26,왠지 선생님의 존재는 위로가 되네요. 대충 살아도 괜찮을 것 같아요.,1
27,뭐가? 남편 없이 연애 하는 거? 그렇게 아비가 싫으냐?,3
28, 결국 생각해보더니 다행히 붙잡혀주더라고요,1
29,왠지 선생님의 존재는 위로가 되네요. 대충 살아도 괜찮을 것 같아요.,0
30,"!....말도 안 돼. 나 같은 건 처음부터 언니 같은 사람이랑 게임도 안 되는데. 무슨-. 예쁘지도 않지, 머리도 나쁘지, 집도 가난한 데다",3
31,답은 수육이다. :),1
32,순 영이야! 야! 그거 알고 있나요?,0
33,여기! 도 좀 쓸어!,2
34,순 영이야! 야! 그거 알고 있나요?,1
35,거짓말하는 기상청 놈들 절대 안 믿는다,2
36,좋은 변호사 사서 법적으로만 무죄 받아내면 쓰레기 망나니짓 해도 상관없구나,2
37,와 대박... ㅋㅋㅋ,3
38,그럼 어디로 갈 건데?,2
39,관심 감사합니다.,0
