,sentence,label
0,? ?,0
1,그럼요,2
2,그럼 빨리 손 떼.. 사람도 모자란 판에….,2
3,관상 이라니까 있나??? 반기문 총장님이랑 닮았던데,3
4,6억 대 연봉….,0
5,6만 원짜리 중고 자전거 사서 3달째 출퇴근하는 데 배도 들어가고 자전거값은 뽑음,0
6,괜찮을까? 쓰는 방 같은데.,3
7,그렇게 얘길 해도 뭐가 어쩌고 어째! ,2
8, 너 지금도 트라우마로 남아 오늘처럼 찬 바람 부는 날이면 더 절 힘들게 하네요,1
9,교무실은 아침부터 에어컨 돌리던데 짜증 나네.,3
10, 너무 괴로워요,1
11, 남친은 26살이고 취업은행서 넥타이 같은 거 선물해주고 싶은데 가격이. ㅠㅠㅠ,1
12,그렇게 남 눈치나 보고 소신 없는 기관이 되렵니까,2
13,"? 매진 축하드리고요,",0
14,광의 얼굴에 손댄 데가 많은데 신검 현역 나오냐? ㅋ,3
15, 너무 비참해서 눈물 나네,1
16,: 병규 형이 승엽이를 누르고 올스타 최다득표의 영예를 안았습니다,0
17,괜찮습니다.,3
18,그림만 그려놓으면 특허 가능하다던 벌레들 어디 갔냐?,2
19, 내년에 잘 될까요,1
