,sentence,label
0,나쁜 놈.,1
1,파 파파 팔십 구만 구천 원?,3
2,한화가 이토록 까이는 이유는 수비에도 응원해주시는 최강 마리화나 팬들도 한몫하지,0
3,항상 건강하길 바랍니다.  사랑합니다.~!,0
4,하루가 다르게 처 올린다는 소식만 나오네,2
5,항상 더 쉽고 맛있는 레시피를 연구하시는 모습이 멋있어요~,0
6,하는 행실이 어쩌면 수실이 하고 똑같냐.,2
7,나이는 23살 먹었는데 경력은 별로 없어요. ㅠㅠ,1
8,폭탄 띠는 너희가 두르지!!!,2
9,폭스바겐 왜 타냐까지 아닌데 허세를 부릴 정도의 차는 아니다.,2
10,나한테관심1도없는걸지도….,1
11,나만 혼자 뜨거운 사랑한 건 아니니까….,1
12,포켓몬 고하다가 운전자 피해주시지 마시고 그냥 맨홀에 빠져 뒈지세요,2
13,템 폰하고 가는 것도 죈 가요 ㅠㅠ,3
14,태블릿 피시를 복사해서 만화 속 트렁크에 숨기다니 정말 예측불허닷….,3
15,나보다 더 생각이 날까…. 아니….,1
16,턱선이 오빠랑 똑같네,3
17,한국 최고의 여장부이십니다,0
18,항상 감사합니다,0
19,트럼프야 너희 할아버지는 어느 나라에서 이민 왔다느냐?,3
