,sentence,label
0,흥해라 손세이셔널~~,0
1,와…. 변명이라도 들어보자 왜 그랬냐….,2
2,내일부터 출근하고 네가 점장이니까 영업은 물론이고 운영도 해야 해.,3
3,축하합니다. 자랑스럽네요.,0
4,내가 살면서 영화 같은 거 극장에서 2번 본 거 인터스텔라밖에 없음…. 진짜명작임,1
5,꼴찌가 아닌 게 이상할 따름,3
6,진짜 환경부가 제대로 하는 게 뭡니까 대체?,2
7,솔직히 남자친구한테 말은 안 하지만 고마운 게 참 많다….,0
8,치….,0
9,축하합니다. 자랑스럽네요.,1
10,     너무나 우리에게 분에 넘치는 감동을 주는군요.,1
11,일베랑 메갈리아랑 싸우네. 크크크 ㄱ,2
12,솔직히 남자친구한테 말은 안 하지만 고마운 게 참 많다….,1
13,치….,1
14,이게 왜 코미디죠? 음매 하는 동물 소리. 여자 옷 입고 다니는 거. 과자 먹는 거. 냅킨 펼치는 거 이런 거 웃음 요소로 웃어야 하는데 웃음이 0% 나오네요. 그냥 드라마 내용…. 가족으로 서로 받아들이고 맞춰가는 ?,2
15,호란이랑 마셨니???,3
16,최대가 4.8km라고???,3
17, 난 G2 쓴지 2년이 되도 아직 들어 있는 기능도 다 못 쓰고 있는데.,3
18,"분담 잘하고 있나, 한번 가볼까.",2
19,정말 쉽게 알려주셔서 감사해요,1
20,그리고 눈 호강용 드라마 좋아하는 사람들. 물론 좋죠.,0
21, 제이지한테 모든 사업이나 음악을 배웠으면 서 배은망덕하게 토사구팽….,2
22,"저기 있지. 내가 착각한 거면 미안한데, 너나 오빠가 그러는 건 아마도 일하기 싫어하는 것보다 더 중증이랍니다.",2
23,예. 뷔페다~ 지금 가서 좀 퍼먹어도 돼요?,2
24,요즘 최고의 인물입니다.,1
25,쟤 어차피 10년짜리 트로피 와이프임 ㅋㅋ,0
26,기술행정PC운용  막 경쟁률이 71:1이래요….,3
27,키야 기내에서도 펜을 놓지 않는 정신 ㅎ,3
28,내가 살면서 영화 같은 거 극장에서 2번 본 거 인터스텔라밖에 없음…. 진짜명작임,0
29,흥해라 손세이셔널~~,1
30,요즘 최고의 인물입니다.,0
31,"아~ 그러셨군요~. 아, 마침 저희도 지금 놀러 왔는데요, 괜찮으시면 같이 노시는 건 어때요~?",2
32,그리고 눈 호강용 드라마 좋아하는 사람들. 물론 좋죠.,1
33,정말 쉽게 알려주셔서 감사해요,0
34,뉴욕 메츠에 저런 선수가 있었나???,3
35,딱히 출처는 없어.,3
36,아저씨가 뭐냐? 오빠라고 불러~ 그래도 우리 스폰선데~~안 그래?,3
37,쟤 어차피 10년짜리 트로피 와이프임 ㅋㅋ,1
38,     너무나 우리에게 분에 넘치는 감동을 주는군요.,0
39,차라리 4대강 치수 사업이 경제성 더 크겠다.,2
