,sentence,label
0,가을이라니…….,3
1, 나는 이렇고….,1
2,구글 승인하고 지도 업체랑 내비게이션업체 경쟁 붙여라.,2
3,"…말했잖아, 딱 한 번 즐기겠다고. 이제 됐어.",3
4,교육부 진즉 썩은 인간들만 모였구나,2
5,교통 불편하게 매주 이 짓거리네,2
6,가벼운 탈수증입니다. 곧 회복될 겁니다.,3
7,국가의 주인이 국민이라더니 의원 발의 통과해야 되고 헌재 통과해야 되고... 주인 맞냐?,2
8,…그럴지도 모르지.,3
9,1등 언론 JTBC 구국 영웅 손석희 정의구현 특검 지지합니다,0
10,2016년 마무리 이쁘게 하고 2017년은 또 새롭게 같이 시작해봐요??,0
11, 나름 평민은 된다고 생각하면서 살았는데 ㅠㅠ,1
12, 항상 감사합니다.,0
13, 나 큐에 미안하다고 미안했다고 했는데 ㅠㅠ,1
14, 나 혼자 감 ㅠㅠ,1
15,3월 내내 멤버들 생일이 없어서 축하금을 오랜만에 써요. ㅠㅠ,0
16,ㅋㅋ 임신 중 인신 가봐요? 새신랑이 아빠까지는 생각하시다니 축하드립니다.,3
17, 나랑 이제 헤어지고 싶어서 그거 말하고 싶은거였어?,1
18,국민을 빚더미에 올려놨으니 작은 충격에도 흔들리지~,2
19,500살 넘는 것도 있답니다. 정말 대단한 거 같아요.,0
