,sentence,label
0,장난하나 슈렉의 장화 신은 고양이가 오리지널이 돼가고 있는데 짝퉁이나 와서 장난하냐,2
1,오늘로써 18주 되는 예비맘인데요~~,0
2, 다들 수고하셨습니다^^,1
3,에? 한 점당 3만 원이요?,3
4,응! 고마워 선배. 노래 만들어줘서! 근데 우리 오빠 너무 감동하여서 기절하면 어떡하지? ,3
5, 늘 고마워요,1
6, 다들 수고하셨습니다^^,0
7, 둘 다 잘생겼으니까 인기 있지 ㅋㅋㅋ,0
8, 늘 고마워요,0
9,중국이 1등 아닌가요? ㅋㅋㅋㅋㅋㅋㅋ,3
10,"에? 아….뭐…  그래요. 나 사실, 굉장히 자존심 강한 여자지만요! 으흠... ",1
11,얘기 너무 질질 것은 거 아닌가? 지겨워 정말,2
12,하필 받은 분들이…. 문제아들이 주연상 받았네! 이게 무슨 운명의 장난인지,3
13, 왜 우리는 못하는 거야?,2
14,수백 개 사유가 있더라도 단 하나만 탄핵 사유에 해당하면 되는 것 아닌가……?,3
15,박근혜 또 거짓말이냐? 국민들이 호구들로 보이지?? 진짜 기어가 막힌다. 크크크 반성의 기미가 안 보이네…?,3
16,"괜히 말을 등장시켜서, 말초신경만 자극하는 삼류로 무비·예술을 빙자한 사기극.",2
17,탁재훈 님 짱!!! ㅋ,0
18,이 영화는 그냥 쓰레기도 아니고 핵폐기물 수준. 크크크,2
19,백종원 님 좋은 정보 감사합니다.,1
20,"에? 아….뭐…  그래요. 나 사실, 굉장히 자존심 강한 여자지만요! 으흠... ",0
21,체임버스는 언제 아스널 떠났지,3
22,교활한 김기춘 구속 수사하라!!,2
23, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,1
24, 지역별 참가자 다 합하면 1억 명이라더라 크크크,3
25,수고했어.,3
26, 둘 다 잘생겼으니까 인기 있지 ㅋㅋㅋ,1
27,백종원 님 좋은 정보 감사합니다.,0
28,있어. 콜라 좋아하니?,1
29,오늘로써 18주 되는 예비맘인데요~~,1
30,탁재훈 님 짱!!! ㅋ,1
31,있어. 콜라 좋아하니?,0
32,"이젠 장편영화는 만들지 마시길, 보는 동안 괴로워요…….",2
33,나는 티아라에 그 키 작은 애만 좀 없었으면 좋겠다.,2
34,어? 이게 누구야?,2
35, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,0
36,진짜 따습냐 안 무겁고?,3
37,응답하라 1988 때 보검을 알게 돼서 너무나 기쁨,0
38,탄핵에 문제 되는 당은 해체될 각오 해라,2
39,응답하라 1988 때 보검을 알게 돼서 너무나 기쁨,1
