,sentence,label
0,왜요? 왜 그냥 줘요? ,3
1,이런 유의 영화에 정말 미치도록 열광하는 나인데 이 영화는 정말 아니다 ?,2
2,우와 아아 ㅏ 독 됨!! ㅋㅋ이거따라하지마세욬ㅋ,0
3,이명박도 참 못했는데 박근혜 너희 정부는 뭐 그리 윗사람부터 제대로 된 게 없냐???,2
4,"왜 인마, 네 애들이랑 내 애들이랑 너하고 나처럼 같이 자라면 좋잖아. 그래, 그거 좋네. 와 생각만 해도 재밌다 야. ",3
5,이런 작품을 을 쓴 작가와 만든 감독도 독하긴 하다….,2
6,그 5분이 그렇게 힘드냐,1
7,우리 처음 데이트한 것처럼 영화 볼까?,0
8,우시흥 좋다~~~,0
9,와 진짜 시즌투 가자….,3
10,군대에 있는 남친이 생각나요….,1
11,왜? 크크크 가끔 이해가….,3
12,우와~ 여배우 좋겠다. ㅋㅋ,0
13,군대 가버려서 일주년도 제대로 못 챙기고…. ㅠㅠ,1
14,왜 김경문이 감독하면 범죄구단 되는 거야??,3
15,군대에서 살 뺄 수 있는 방법이 잇나 해서 군필자 선배님들이나 조언을 받을 수 있을까 하고 글을 써봅니다. ㅜㅜ,1
16,그 남자한테 적어도 나란 여자는 안 통한 거지 맞아….,1
17,이런 패륜 영화가 웃긴다고? 1점도 아깝다,2
18,웃긴 건 문 열라는 비상 전화는 알아듣고 사람 꼈다는 말은 못 알아듣고 출발,0
19,이번엔 좀 불길해요... 기분이….,2
