,sentence,label
0,오늘 인터뷰로 확실해졌다,3
1,완판이라고 하는데 몇 대가 완판됐는지 숫자도 없고. 이런 걸 기사라고 쓴 거냐 광고를 하는 거냐,2
2,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,1
3, 그럼 나쁜 새누리당들은 남아있을 수 있겠냐?,2
4,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,0
5,앞으로도 계속 맛있는 요리 부탁드립니다….,1
6,아니……. 나는 원래 이런 인간이었어. 17년간 같이 살면서 봐왔을 거 아냐?,0
7,신문사 거의 다 퍼진 걸로 봐서 민주당에서 뿌린 거 같음,3
8,맞아요! 저. 고등학교 때. 맨날 그렇게 문제 풀었어요.,3
9,너 무고 자세로 나와 주눅 들어 그 병원 가기가 싫어,2
10,부역자 새끼 너도 대한민국 얼굴 들고 다닐 생각하지 마,2
11,그딴 농담 하지도 마 ,2
12,그건 네 사정이고! 쳤다 이거지? 이게 죽으려고! 너 이리 안 와?,3
13,저 대신 가주셔서 감사합니다!!!,0
14,앞으로도 계속 맛있는 요리 부탁드립니다….,0
15,두고두고 팬으로 행동하게…….,0
16,근데 이거 오피셜 되면 진짜 엘지 구단이 미친 거 아닌가….,3
17, 이 세상 최고의 스케이터랍니다~!!,1
18, 두 분의 사랑이 너무 보기 좋네요~~~^^,1
19,저 대신 가주셔서 감사합니다!!!,1
20,크롬 쓰자 빠르고 좋다,1
21,영화관에서 봤었는데 보다가 졸았다 너무 잼 없어;;,2
22,백종원 님 좋은 정보 감사합니다.,0
23,가뜩이나 골치 아파 죽겠는데 얘가 웬 헛소리야. 나중에 네가 돈 벌어서 이사 가. 오늘도 겨우 2만 원 팔고 들어왔어.,2
24,미안해요. 내일까지 제출해야 하는 광고 삽화가 있어서 지금은 좀 힘들 것 같아요. 목요일에 같이 갈까요?,3
25,크롬 쓰자 빠르고 좋다,0
26, 이 세상 최고의 스케이터랍니다~!!,0
27,그…. 그래…. 오늘 수업 끝~,3
28,"응. 아마도, 그런 느낌이지만.",3
29, 두 분의 사랑이 너무 보기 좋네요~~~^^,0
30, 병아리 오줌이냐?,3
31,좋은 메시지를 담고 있는 건 인정하겠는데 총알 수십 방을 맞아도 피 한 방울 안 흘리고 쓰러지는 병사들 보니 너무 마음이 답답해서 집중이 안되고 몰입이 안되더라. 박진감은 전혀 없고 지루하기만 하더라….,2
32,심오? 철학? 그런 건 모르겠다. 그냥 역겨운 쓰레기 영화. 아니 80분짜리 쓰레기 영상,2
33,제주 짱깨 땅 회수하라,2
34,"아니, 그걸 왜 돌려줘요?",3
35,두고두고 팬으로 행동하게…….,1
36,잔말 말고 따라와!,1
37,아니……. 나는 원래 이런 인간이었어. 17년간 같이 살면서 봐왔을 거 아냐?,1
38,잔말 말고 따라와!,0
39,백종원 님 좋은 정보 감사합니다.,1
