,sentence,label
0,이름 그대로 가요계의 신화…!,0
1,일본이 우길걸 우겨라,2
2,이게 뭔데요?,3
3,이미 국민 영웅이십니다.,0
4,그래서 동네 한의원 가서 물리치료하고 침 맞고 하니까 며칠 동안은 괜찮았어요.,1
5,이게 쌍꺼풀 수술한 눈 같아요??,3
6,그래서 나는 지금 너무 심심함.,1
7,이게 무슨 의미 있는 기사길래 메인이지? ?,3
8,일베 왜 안 되지!!!,2
9,그래도 미국에 저렇게 대응할 수 있는 게 부럽다,1
10,그래서 오늘 헤어지자 했습니다,1
11,이민호 눈물 연기 대박 ㅠㅠㅠ,0
12,이런 사람이랑 연애하는 거 고맙게 생각하며 잘 사귀겠습니다.,0
13,그래요... 지금 보이는 데가 아까 출발점이에요… 길을 잃고 엉뚱한 방향으로 간 거야…,1
14,일베랑 메갈리아랑 싸우네. 크크크 ㄱ,2
15,자기가 그렇게 일한다고 남도 그렇게 일한다고 생각하지 마세요.,2
16,이대호 박병호는 사라졌구나,3
17,이게 무슨 일인지…….,3
18,"이러다 잘못되면 어떡해!!! 나 하나 죽는 건 괜찮지만, 당신은 살아야지!! 우리 딸 누가 봐!",0
19,"일제 강점기에 사할린으로 강제노역 된 한인의 수는 4만 3천 명에 달하며, 이 가운데 상당수는 강제노역 등으로 사망하거나 일본의 패전 이후 사할린에서 생을 마감했다. 이걸 만든 애들은 자기네 나라가 우리 조상을 얼마나 많이 학살했는지 알 리 없겠지?",2
