,sentence,label
0,지난번엔 우리 회사 안 오겠다고 했잖아. 사고 안 쳤음. 잘나가는 커리어우먼께서 여길 왜 찾아와?,3
1,"야, 우리 마누라한테 칭찬받겠다. 전화해줘야지~",3
2,건강하게 몸 관리 잘 하시고 언제나 그랬듯이 최선을 다하는 모습이 보물 같습니다.,0
3, 진짜 그런가요?,3
4,야 기분 조타~~~,1
5,비투비 화이팅 ㅠㅠㅠ 1곡마저 잘렸지만 계속 응원할게요! ㅠㅠ♡,0
6,오늘 너무 침착하게 잘 해줬고 너무 아름다웠어요,0
7,"이봐요, 이제 그만할 때도 되지 않았나요? 놔 봐요. 점장님도 그래요. 저 사람이 진짜 강도였어도 이러실 건가요?",2
8,오늘 너무 침착하게 잘 해줬고 너무 아름다웠어요,1
9,백 주부님…. 집밥에서 짜장면 보고 감동했어요.,0
10,"지루, 어이없는 액션, 원맨쇼….",2
11,정말 너무너무 감사드려요….,1
12,"……뭐, 춥긴 하다만.",1
13,두 배우의 예전 모습을 볼 수 있어 좋았다,0
14,이 참사를 단순하게 다른 사고하고 동급으로 취급하면서 말하는 사람들도 있다는 것도 소름 돋는다,3
15,"쳐들어가기 전에 네 발로 나와라. 진짜 짜증 난다고!,",2
16,진짜 이건 아님. 크크크 액션 영화 좋아 해서 액션 영화만 다운받아서 꾸준히 본 게 벌써 몇 년인 사람임 근데 이건 진짜 점수 잘 줘도 100점 만점에 10점? ㅡㅡ돈주고봤는데너무아깝다진짜ㅜㅜ그리고대체 왜 13구역 타이틀을 달고 나왔는지 모르겠음 실망,2
17,두 배우의 예전 모습을 볼 수 있어 좋았다,1
18,연 아양을 처음 발굴한 그분에게 진심으로 감사하고 싶다.,0
19,집 에인 삼성 거 다 갖다버리지 못해 화병 나겠다,2
20,억지스러운 시나리오…. 지루한 전개.. 1편보다 못한 구성 등.. 2편은 안 나오는 게 나았다…. 망작…. 배우들이 영화 보는 눈이 없어서 안타깝다.,2
21,비투비 화이팅 ㅠㅠㅠ 1곡마저 잘렸지만 계속 응원할게요! ㅠㅠ♡,1
22,건강하게 몸 관리 잘 하시고 언제나 그랬듯이 최선을 다하는 모습이 보물 같습니다.,1
23,"……뭐, 춥긴 하다만.",0
24,끝이 없는 장마의 시작이었나 봐.,3
25,양 세 바리 뭘 해도 대박인 듯,3
26,음식의 맛은 물론 음식에 들어 있는 히스토리까지 알려 주시는 선생님의 박식 하심!!,1
27,공사 막노동 막 꾼들이 설계를 할 수 있겠냐?,2
28,잘 아네. ,3
29,준 청하고 싶을 아주 잘생김 아주 예쁨 덜덜덜,3
30,미확인 동영상 : 영화 절대 클릭 금지,2
31,하는 짓이 성인 뺨 치는군….,3
32,음식의 맛은 물론 음식에 들어 있는 히스토리까지 알려 주시는 선생님의 박식 하심!!,0
33,너.. 취했어?,2
34,경찰은 세 명밖에 없나? 그리고 작가는 한국 경찰을 바보로 만드는구먼 고은정은 경찰이야? 싸움도 못 하고 힘도 못 쓰면서 강성재를 왜 잡으러 근거임? 아주 질질 끌려고 난리가 나고 매번 볼 때마다 욕밖에 안 나오는 드라마구먼,2
35,야 기분 조타~~~,0
36,정말 너무너무 감사드려요….,0
37,연 아양을 처음 발굴한 그분에게 진심으로 감사하고 싶다.,1
38,아…. 안녕하세요.,3
39,백 주부님…. 집밥에서 짜장면 보고 감동했어요.,1
