,sentence,label
0,30년이 지났는데 달라진 게별로 없는 것 같아 슬프다,1
1,3개월 사귄 여자친구랑 헤어진 지 한 달 정도 됐어요….,1
2,아뇨. 왜요?,3
3,아니 그런 거 말고.,3
4,아……. 0점이없어서 1점 주고 감…. 초반몰입부는 좋았는데 범인 새끼 가 한 짓에 비해서 너무 어이없게 끝남. ㅡㅡ 찝찝하고 답답하고 어이없는 영화 괜히 봄.,2
5,아뇨…….,3
6,신화는 영원히 1위 축하!!!♡♡,0
7,3일째 하고 있는데 허벅지가 찢어지는 것 같아서…. ㅠㅠ,1
8,아무리 먼저 때렸어도 그렇지….,2
9,"아뇨, 문과인지 이과인지도 못 들었어요.",2
10,실물 봤는데 분위기 아주 절고 이쁜 듯,0
11,실력으로만 최고가 아닌 인간적인 소탈함과 대범함이 그녀가 왜 최고여야 되는지를 인증해 주셨네요~,0
12,아 정말로 샤이니 키인 줄 알고 애들이랑 울뻔했네! ㅋㅋㅋㅋㅋㅋ,0
13,아. 감사합니다.,3
14,아…. 백선생…. 요리만 능한 분이 아니셨군요~할 뻔했네,3
15,아니 ㅋㅋ 근데 전기세 걱정돼서 에어컨도 못 틀면 몇십만 원짜리 하는 그거 왜 선거임?,2
16,3년 연애 후 환승이별 당하고 2달이 지나고 아직도 살맛이 안 나서 오늘 얘기하려고 합니다.,1
17,아네 근데 100억을 주든 말든 기아 팬이면 좋은 타자 데려와서 성적 내면 좋은 거지 니 주머닛돈 나가냐,2
18,2주일씩이나 차이가 나 더 군요;;,1
19,신의 얼굴‥ 등골이 오싹하더라 표현 정말 좋았어!!,0
