,sentence,label
0,"즐기세요 난사, 거품바, 주급루니<<<급식 포드",2
1,김소연 이필모 연기 진짜 잘한다. 마지막씬 보고 눈물이 줄줄 흘렀다.,0
2,안녕하세요!,1
3,야구는 어디서 하든 똑같다는 말 멋지다.,0
4,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,1
5,댓글 보면 질투와 부러움에 손가락이 떨리나 보지? 흐흐흐,2
6,"여기가 불편해도, 그 사람한테 아무것도 가져오라고 하지 마라. 너 몸이 가루가 돼도, 네가 준비하고, 네가 챙겨 줘. ",3
7,급식 먹는 학생들이나 물고 빨 영화,2
8,하루에 50~60만 원 정도 버는 거 같더라….,3
9,아니 어떻게 교도소에서 크크크,3
10, 마트에 보니깐 메이커 거는 만 원 이상은 하더라고요….,3
11,어~아줌마!,3
12,장훈이 형 너무 대단하시다. 감동 ㅠㅠ,1
13,일요일 볼 거 없었는데 보게 생겼네^^,0
14,칠푼이가 박근혜의 모든 것을 나타낸 말이다,2
15,안녕하세요!,0
16,김종민 응원해요♥♥,0
17,설 현을 까는 건 당연한 것임,2
18,핵노잼.... 여주 답이 없는,2
19, 이게 무슨 소리냐고?,3
20,신진님이 스승이라 해 주며 따뜻함이 느껴지는 사람 김종민 씨 축하드립니다.^^,1
21,야구는 어디서 하든 똑같다는 말 멋지다.,1
22,매우 바람직한 개선안입니다~좋아,1
23,일요일 볼 거 없었는데 보게 생겼네^^,1
24,짱깨 놈들 배터리 일부로 저리 만든 거 아냐?,3
25,장훈이 형 너무 대단하시다. 감동 ㅠㅠ,0
26,로즈 데뷔골 기억난다. 아스널전 코너킥 상황에서 뒤로 흘러나온 골을 논스톱 발리로 그냥. 크크크,0
27,어서 일어나지 못해요!,3
28,그런데 왜 강아지 동영상으로 보냈어요? 진짜를 보냈으면 완전히 해결될 텐데.,3
29,신진님이 스승이라 해 주며 따뜻함이 느껴지는 사람 김종민 씨 축하드립니다.^^,0
30,"……시끄럽다, 주절주절 떠들지 마라.",2
31,보고 나서 참 기분이 더럽다.. 이런 시나리오 나도 쓴다.,2
32,김소연 이필모 연기 진짜 잘한다. 마지막씬 보고 눈물이 줄줄 흘렀다.,1
33,매우 바람직한 개선안입니다~좋아,0
34,강압~~?,3
35,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,0
36,로즈 데뷔골 기억난다. 아스널전 코너킥 상황에서 뒤로 흘러나온 골을 논스톱 발리로 그냥. 크크크,1
37,김종민 응원해요♥♥,1
38,C급 영화도 안되는…. 일점도 아깝다... 네이버는 마이너스 점수도 만들어 달라,2
39,그냥 닌텐도 DS로 하는 게 더 편하고 재밌겠다. 무슨 짓이고….,2
