,sentence,label
0,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,1
1, 마트에 보니깐 메이커 거는 만 원 이상은 하더라고요….,3
2,1 픽하면 윙이 그렇게 압도적이야??,3
3,김성근 네 이빨 다 뽑아버린다.,2
4,이미 내려갈 팀을 구해낸 분인데,1
5,이거 보면 즐라탄은 진짜 자기관리가 대단하다. 최고의 선수다움,1
6,이거 보면 즐라탄은 진짜 자기관리가 대단하다. 최고의 선수다움,0
7,고개 숙여 감사드립니다.,1
8,누군가 메뚜기는 빨갱이라고 G라고 할 발광하겠군,2
9, 내일 시험 끝나니까 내일 편지는 더 길게 쓸게요!,0
10,백 선생님의 요리를 보면서 요리의 자신감과 흥미를 갖게 되어 정말 감사드리고 너무 쉽게 지도해주셔 매혹이 됨입니다 감사해요~,0
11,그 당시 주책바가지라고 생각했던 그 길드 업소가 없다.,3
12,어디 쓰러지셨다 하고 집 안팎을 다 뒤졌죠. 근데 흔적도 없더라고요. 이상하죠?,3
13,고개 숙여 감사드립니다.,0
14,면접 제의가 너무 조아여 ㅋㅋㅋ,1
15,면접 제의가 너무 조아여 ㅋㅋㅋ,0
16,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,0
17,이런 일 터지면 근본적인 원인 중 뭐가 가장 문제인지 알아봐야 하는 거 아니냐...? 누가 봐도 중국발 미세먼지가 원인인데,2
18, 아이돌 기사에 이런 성비를 볼 수 있다니!!,3
19,이런 건 보는 거 아니야 ?^,2
20, 내일 시험 끝나니까 내일 편지는 더 길게 쓸게요!,1
21,상대 선수가 의도적으로 눈을 노리고 펀치를 날린 게 분명해 보인다,2
22,감동이네요^^ 화이팅!!,1
23,이미 내려갈 팀을 구해낸 분인데,0
24,감동이네요^^ 화이팅!!,0
25,역대급 먹튀 인정합니다,3
26,백 선생님의 요리를 보면서 요리의 자신감과 흥미를 갖게 되어 정말 감사드리고 너무 쉽게 지도해주셔 매혹이 됨입니다 감사해요~,1
27,포켓몬고 국내 출시 안 한다는 불만 속출하니까 이런 단점만 긁어내는 기사 클래스 좀 봐라.,2
28,안 그래도 월급 받은 김에 고기나 구워 먹을까 했는데 참고할게요 ㅋㅋ,0
29,간간이 들르긴 했습니다.,3
30,티브이에서 소개된 이전부터 김연아 선수에게 관심을 가졌는데 역시 대단한 성과 이후 매스컴에서 난리군요.,1
31,안 그래도 월급 받은 김에 고기나 구워 먹을까 했는데 참고할게요 ㅋㅋ,1
32,그야 나에게는 고등학생으로서의 마지막 여름이니까.,3
33, 꽃뱀입니까?,3
34,박근혜와 새누리 찍은 사람들 정말 반성해야 합니다,2
35,염병 떨고 있네. 크크크 가지가지 해라,2
36,티브이에서 소개된 이전부터 김연아 선수에게 관심을 가졌는데 역시 대단한 성과 이후 매스컴에서 난리군요.,0
37, 이게 기업이야??,2
38,"그거야, 며칠 동안 연락도 안 되고, 궁금하니까….",3
39,"글쎄요, 오늘 안 들어오실지도 몰라요.",2
