,sentence,label
0,"그게. 선생님이랑 같이 있으면 유독… 그, 그런 게 있습니다.",3
1, 못난 어른들이 어린이들의 귀와 눈을 더럽히네요.,1
2,그냥 존나 역겹고 싫다 중학교 1학년 땐가 봤는데 진짜 충격받음 그냥 이거 보면 기분이 개요 같다 진짜,2
3,가만히 있어도 웃기만 해도 뿜어져 나오는 여유와 카리스마!!,0
4,가슴 뭉클하다.!,0
5,그냥 협박 수준이지….,2
6,감동입니다. 마음이 훈훈하네요^^,0
7, 뭔가 부러운 ㅋㅋㅋ ㅠㅠ,1
8, 뭐 좋다는 남자도 없는데 그냥 다 내려놓고 살까 봐요 ㅠㅠ. 서글프다…….,1
9,그냥... 범인은 반드시 자기 범행 장소를 다시 찾는다고….,2
10,그게 뭔 소리야……,3
11,그게 뭐?,3
12,"그게 아니고요... 왜 사람들은 자기 이름 말할 때, 꼭 두 번씩 말하잖아요.",3
13,감사하고 그저 고맙습니다,0
14, 못난 내 자격지심인지….,1
15, 모든 걸 허무로 돌릴 수 있을 만큼 부질없더라.,1
16,그냥 옮겨라. 우라질!!!,2
17,감동 그 자체….,0
18,"그냥 어민이 아니야, 해상강도들이지.",2
19,그냥 이 마음 단순히 생각났다마는 그런 감정인 거지?,3
