,sentence,label
0,ㅅ ㅂ……. OOO 같은 OOO 영화,2
1,지금 영화 보고 나오는 길인데 언니가 더 좋아짐요♡♡ 슬픔&안도. ㅜㅜ,0
2,  그렇게 허리부상이 있으면서도 열심히 하시고!,1
3, 술 좋아하고 친구 좋아합니다.,0
4,오빠들이 땀 흘려가며 노력한 끝에 1위를 차지하고 난 후 벌써 1년이 흘렀네요.,1
5, 간바레 화이팅!,1
6,3시간 예보나 맞추세요!!!,2
7,뉴욕 메츠에 저런 선수가 있었나???,3
8, 간바레 화이팅!,0
9, 술 좋아하고 친구 좋아합니다.,1
10,지금 영화 보고 나오는 길인데 언니가 더 좋아짐요♡♡ 슬픔&안도. ㅜㅜ,1
11,여기도 북한에서 조종하네 북한군이,2
12,오빠들이 땀 흘려가며 노력한 끝에 1위를 차지하고 난 후 벌써 1년이 흘렀네요.,0
13,맞는 이야기임? ㅠㅠ,3
14,마지막에 경찰 손도끼?,3
15,부산 살면서 직후까지 얼어버린 건 이번이 처음인거 같네요;;; 0,3
16,국민이 같이하겠습니다. 죄지은 x는 처벌받읍시다. 더 꼼수는 안됩니다.,2
17,일본강점기 때나 현재나 이완용은…. 쩝,2
18,제가 언제 큰 선물을 드렸다구….,3
19,  그렇게 허리부상이 있으면서도 열심히 하시고!,0
20,강성훈 이재진 잘생겨따!!!,1
21,제 정신 맞나?,3
22,헌법을 잘 알아야 한다고 하면서 촛불집회로 사법부 독립의 가치까지 훼손하려 드는 무지몽매한 인간들이 판을 치니 개탄할 노릇입니다,2
23,….1점짜리 영화…. 이런졸작은처음...,2
24,새벽마다 도시락을 싸면서 딸에 대한 지극한 맘이 주위를 감동하게 했네요,0
25,말 안 했어요! 보면 알 수 있지만.,3
26,"하루아침에 된 애들도 아니고, 몇 년씩 훈련하고 다듬고 완벽한 상품으로 만들어 내보내는 애들인데, 당연….",2
27,벌써 9월 5일이라는 시간이 다가왔네요!,1
28,막내야! 돌아와서 반가웠어~~ 앞으로 더 분발하자.,0
29,막내야! 돌아와서 반가웠어~~ 앞으로 더 분발하자.,1
30,"왜 시간 보내는 걸 전제로 하시냐고요……. 뭐, 선배님께서 알아서 하실 문제지만요……",0
31,강성훈 이재진 잘생겨따!!!,0
32,전 오늘 여기 처음 와서 하나도 몰라요.,3
33,벌써 9월 5일이라는 시간이 다가왔네요!,0
34,새벽마다 도시락을 싸면서 딸에 대한 지극한 맘이 주위를 감동하게 했네요,1
35,아…. 아줌마랑 아저씨랑 아무도 없고?,3
36,국민 세금 갖고 오일장 보다 못한 축제 때려치워라.,2
37,이 뭔 생각지도 못한 뜬금포??,3
38,"왜 시간 보내는 걸 전제로 하시냐고요……. 뭐, 선배님께서 알아서 하실 문제지만요……",1
39,애초에 규모가 비교가 안 되는데 둘을 동일 선상에 놓고 마치 경쟁한다는 듯 기사를 쓰는 까닭은???,2
