,sentence,label
0,그냥 발상의 전환으로 사귀는 사이라고 하면 어때?,3
1,그때는 연애설 굿판 딸 있다,3
2,그냥 예보하지 마라. 뭣이 중한데?,2
3," 대본에 없는 말 물어보면, 혼이 이상하다고 헛소리해대고, 미친 듯이 웃을지도",1
4,그동안 도대체 무엇을 보아 온 것일까.,3
5, 다치신 거 봤어요….,1
6, 당장 내일이면 또 마주치는데……. 하…….,1
7,그냥 재미교포를 대체 왜 그렇게 말한 건지? ㅋㅋㅋ,3
8,가슴 뭉클하다.!,0
9, 단지 내가 참고 견딜만한 사람을 원하는 거지….,1
10, 대부분 그렇고 그런 거겠지만은 편의점이고 PC방이고 죄다 최저임금인 4천 원 준다는 데가 없네요.,1
11,ㅡ 댓글 감사드려요,0
12,간만에 좋은 소식 들어서 기분 좋네요.,0
13,그네~하야하는 그날까지 ~난 토요일마다~광화문 간다.~~,2
14,그때 좋아했던 사람한테 연락 와도 아무렇지 않아?,3
15,갑자기 어디론가 사라져버렸어. 일하는 중이니까 배려해 준 게 아닌가 싶다만.,0
16,그냥 오함마로 박살을 내버려라,2
17,그냥 침몰시켜라~ 다시는 못 오게,2
18,"…어디까지나 내가 얼굴을 기억하는 사람만 말하겠는데, 세 번째.",0
19,그네는 편지 쓰지 마라 최순실 갔어 야지,2
