,sentence,label
0,면접 제의가 너무 조아여 ㅋㅋㅋ,0
1,미치광이 트럼프….,2
2,몸도 안 좋은데 그냥 들어갈까요?,0
3,만 오천 원 주고 깎았습니다.,3
4,마해영이 홈런 잘 친다고요???,3
5,먹는 게 좋아서 먹는데 왜.. 칼로리가 어때서….,3
6, 자식들 눈물 나네,1
7,미원 맛이 다르겠지 음식으로 장난치는 나라,2
8,무도 진짜 대단하다,0
9,"미치겠다, 없는사람은 서울에서 살지 말라는 얘기다. 평양식이네? 원숭이야!",2
10,몰랐다. 진정 나다운 모습이 무엇인지 고맙다.,0
11,미안하다. 내가 술이 많이 취했네.,2
12,무슨….,0
13,메시 햄스트리이라메~~~??,3
14, 일하는 건 너무 힘든 거 같습니다,1
15, 자주 못 들려서 죄송 하구요 ㅠㅠ,1
16,바깥 기온 30도~내 방 온도도 30도….,2
17, 저 너무 후회데요,1
18,머리도 완전 남자에게 옷도 남자 옷 입고 다니는데 여자가 왜 저러는 것임?,3
19, 작작 하지 않음 비참한 거 티 나요,1
