,sentence,label
0,청소 아주머니 세금도 너희가 먹었으니 얼마나 열이 받으셨겠냐….,2
1,폭스바겐 같은 삼류기업이랑은 as나 서비스의 질이 틀리는구먼 허허….,1
2,원래 이런 회사들 종종 있나요?,3
3,캐스팅 짜증 난다!!!,1
4,불의를 보고 참지 못하는 좋은 분이시네,1
5,정말 뭐라고 해야 할까 너무 싫다!!,2
6,저기 운석 떨어져서 깨졌으면….,2
7,???첼시가 이길 텐데,0
8, 초가삼간 태우는 길에서 조금은 벗어났네.,3
9,캐스팅 짜증 난다!!!,0
10,불의를 보고 참지 못하는 좋은 분이시네,0
11,국민 대다수가 안타까워하고 조의를 표한 사고를 정치적으로 이용하지 말라.,2
12,아~ 이제 다 컸다고 하는 뿌듯함과….,1
13,흑형 뒤태 보소 근육이 춤을 추네,3
14,예? 모두 다요? ,3
15,폭스바겐 같은 삼류기업이랑은 as나 서비스의 질이 틀리는구먼 허허….,0
16,와 코리안시리즈 제패의 기운이 엘지를 향해있다,0
17,사실이라면 당신은 진정 이 시대에 악마입니다,2
18,진짜 멋있어요. ㅋㅋㅋ ♥♥♥,0
19,와 코리안시리즈 제패의 기운이 엘지를 향해있다,1
20,기업에 벌금 750이 돈이냐. ㅡㅡ. 개념 좆도 없네. ㅡㅡ 750억때려라,2
21, 알려주신 분들 감사해요,0
22, 평생 감방행 즐겨라. 더런×,2
23,아~ 이제 다 컸다고 하는 뿌듯함과….,0
24,어디 가는지 알아야 따라가죠?,3
25,음... 불안하군. 밥 사드릴까요.,3
26,쓸데없는 연구 같지만 기초과학이 강국을 만든다. 일본 대단하다,3
27, 알려주신 분들 감사해요,1
28,"됐어. 난 항상 내 멋대로 그러는 것뿐이야. 안 말린다고 잘못하는 게 아니라고. 애초에 생각 없이 떠맡는 놈이 잘못이지……. 그러니까 그 뭐냐, ……어떻게든 해 볼게.",3
29,아니 좀 당황해서…,3
30, 급히 안녕. ㅋㅋㅋㅋ  행님….,1
31, 급히 안녕. ㅋㅋㅋㅋ  행님….,0
32,"우리 손주 덕분에 이런 데를 다 와보고, 할미가 호강하네.",1
33,"어, 비서 아가씨. 집에 가?",3
34,"우리 손주 덕분에 이런 데를 다 와보고, 할미가 호강하네.",0
35,응 아니야 10글자,2
36,진짜 멋있어요. ㅋㅋㅋ ♥♥♥,1
37,???첼시가 이길 텐데,1
38,저기요 대리님.,2
39,돈독 오른 게임회사도 문제지,2
