,sentence,label
0, 이제 이런 희생이 없기를…….,1
1,말은 아무나 타나 금수저나 타지 바보들아,2
2,매 북도 북 패도 둘 다 우승 놀이 하는 게 싫었다…. ㅠㅠ,2
3,당황하니 전라도 사투리 크크크,0
4, 이제 누구한테 안 기대려고요….,1
5,당분간 시승 차 과장님은 못 가지고 나가십니다.,3
6, 이일을 어떻게 해야 하나,1
7, 이제 4달이 다 되어가는데 10킬로나 쪘어요…. ㅠㅠ,1
8,대상 축하드려요.,0
9,담보 같은 소리하고 있네. 이 허접한 거로 담보가 돼?  ,3
10,담백한? 단백질답단 건가,3
11," 이별도 첨 하는 것도 아닌데, 유난히 더 아픈 거 같습니다.",1
12,대단하다 진짜!!! 으으으으으으리!!!,0
13,말도 안 돼... 변호사님!!,2
14,말 타는걸 배워서 그런가? 떡도 잘 치나 보네. 크크,2
15,대기업의 충실한 개 노릇 대단하다 썩어빠진 인간,3
16,대단하단 말밖엔,0
17,당신은 오늘부터 아버님께“아빠 사랑해요”라고 하루에 세 번 얘기하면 어떨까? 그러다 보면 자연스럽게 아버님과의 관계가 좀 회복될 거 같은데.,3
18,대단한 결정 내린 것 같아요.,0
19,리허설을 해서 이 정도의 퀄리티면 리허설안하고 생방송 했으면 큰일 날 뻔했네요. 게스트는 네 명인데 클라라에게 40분 이상을 소비하고 나머지 세 명의 게스트들 얘기할 때는 시간없으니까빨리빨리를외치고.MC들은 말 끊고 소리 지르고 참…. 녹화방송으로 다시 넘어가시는 게 나을듯싶습니다,2
