,sentence,label
0,댓글 달아주신 여러분들 너무너무 감사해요….,1
1, 한국기업이라고?,1
2,"아, 그런 뜻…… 이 아니라 실례야! 일 제대로 했거든!",3
3,이 정신 나간 놈은 왜 또 기어 나와서 주둥이 나불거리나?,2
4,우선 역대 대통령부터 다 반환받도록 합시다.,2
5,젝키를 음악방송에서 다시 보니 반갑군,0
6,송지효가 눈 해주고 김종국이 발해줘서 다른 애들 조지는 건 진짜 절었다 ㅠㅠ,0
7,중국 때문이지. ㅡㅡ 디젤차는 무슨 디젤차야,2
8,철도만 주야장천 늘리고 안전사고나 청결함은 완전 꽝이야.,2
9,늘 집에서 해 먹을 수 있는 요리 레시피 감사히 잘 받아 사용하고 있습니다.,1
10,그 와중에 땅 사서 사옥을 지을 생각까지….,3
11,젝키를 음악방송에서 다시 보니 반갑군,1
12,대한민국 최고의 미녀를 차지한 정지훈을 존경해.,1
13,아오~~ 멋있어~~~^^,1
14,배가 많이 아프면 병원 오고 밑에서 먼가가 흐르면 병원도 라는 데. ㅠㅠ,3
15,다저스 큰일 났네 ㅋㅋ,1
16,아오~~ 멋있어~~~^^,0
17,이런 개인이 재미로 재기하는 음모론을 왜 정규 뉴스에 내보내는지,2
18,이걸 따로 학원 가서 배운다고? 헐,3
19,댓글 달아주신 여러분들 너무너무 감사해요….,0
20,대한민국 최고의 미녀를 차지한 정지훈을 존경해.,0
21,차태현 인성 갑이다,1
22, 어머! 정말? 언제?,3
23,송지효가 눈 해주고 김종국이 발해줘서 다른 애들 조지는 건 진짜 절었다 ㅠㅠ,1
24,이경재 : (손사래를 치며) 아침에 이 안 닦았어??,3
25, 한국기업이라고?,0
26,조금만…. 조금만….,3
27,그랬었지. 나의 이십 대랑 달리 당신의 이십 대는… 참 화려하고 세상을 다 가진 것처럼 보였어.,2
28,응~ 정세 주시하지 마~ 어차피 이행 안될 거야~,2
29,팬 해줘서 고맙다는 승관과 뭐가 고맙다는 건지 오히려 내가 항상 고맙고 미안한데!,1
30,안돼. 나 받은 거 있어서 나도 답례로 꽃등심 사 들고 들어갈 거야.,3
31,늘 집에서 해 먹을 수 있는 요리 레시피 감사히 잘 받아 사용하고 있습니다.,0
32,정말 이 영화가 한반도 역사의 진리를 말한 것일까? 영화감독은 자신의 편협함이 진리라 말할 뻔뻔함이 있는가?,2
33,쓰레기를 뽑았다네요?,2
34,외 쿡은 마약으로 돈 버는구나…….,3
35,팬 해줘서 고맙다는 승관과 뭐가 고맙다는 건지 오히려 내가 항상 고맙고 미안한데!,0
36,다저스 큰일 났네 ㅋㅋ,0
37,바이러스 이름 같네 ㅋㅋ,3
38,마이너스 관광... 여행비가 싸다면 관광 투어가 아니라 쇼핑 투어로 바뀐다.,2
39,차태현 인성 갑이다,0
