,sentence,label
0,인맥도 환영합니다^^,0
1,열심히 일해줘서 고마워요…!!,1
2,내 지갑! 내 지갑 봤어?!!,1
3,청와대 전기 끊을까요?,3
4,그네 같은 짓 하네. 크크,2
5,"아뇨, 제가 뭘….",3
6,역시 청룽이야 크크크,1
7,축하드립니다. ㅋㅋ,1
8,맥 그리 홧팅 정말 대단해,1
9,축하드립니다. ㅋㅋ,0
10,역시 청룽이야 크크크,0
11,저 정신병자 일베충. 닭사모. 틀딱새끼들 한강 물 얼기 전에 수장 시켜 버려라. 개쑤레기 새끼들~,2
12,결혼반지? 말하는 거야?,3
13,장예원 아나운서님에게 생일 진심으로 축하드립니다.,1
14,"유치원 끝나고 아빠 회사로 오면 다 알게 돼. 눈이 오는지, 아빠가 거짓말쟁이인지….",3
15,이렇게 하실 거면 하지 마세요,1
16,한국 좀비 영화 중에선 기대 이상,0
17,형국이 김영란법 때문에 많이 힘들었구나,2
18,이렇게 하실 거면 하지 마세요,0
19,제 남친이 제 머리카락 안 버리고 봉투에다가 모아뒀더라고요;,3
20,"저기, 그래도 년 초인데 떡국도 끓이고 아침 좀 제대로 차리자.",3
21,한국 좀비 영화 중에선 기대 이상,1
22,다시 살리는 거 원하지 않는다고요 난!,3
23,내 지갑! 내 지갑 봤어?!!,0
24,미세먼지랑 같이 사라지길~~~,2
25,인간이 가장 잔인한 동물이다.,2
26,이 영화 정말 별로예요. 결말이 이상해요…….,2
27,인맥도 환영합니다^^,1
28,장예원 아나운서님에게 생일 진심으로 축하드립니다.,0
29,김종민 응원해요♥♥,1
30,전국적으로 75만 명 참여,3
31,그놈들 거센 해서 내보내라!!!,2
32,맥 그리 홧팅 정말 대단해,0
33,그럼 밥으로 하시든가. ,2
34,열심히 일해줘서 고마워요…!!,0
35,중국이나 일본 계란 놔두고 뭔 미국 계란이냐?,3
36,정말 화가 납니다.,2
37,아무튼 술에 관한 수치도 나와요?,3
38,삼성 그냥 핸드폰 사업 접어라,2
39,김종민 응원해요♥♥,0
